Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210881,0.92733162,0.87966788,0.93114858,0.90111499,-0.0514807,0.02621663,1640120093264,1640120093020,1640120092466,0.0291,1,0,1
210882,0.92726176,0.87966788,0.93114858,0.90111499,-0.0514807,0.02614677,1640120093469,1640120093214,1640120092466,0.029,1,0,1
210883,0.92726176,0.87966788,0.9311085,0.90111499,-0.05144062,0.02614677,1640120093555,1640120093319,1640120092466,0.029,0,0,1
210884,0.92726176,0.87966788,0.93114858,0.90111499,-0.0514807,0.02614677,1640120094472,1640120094226,1640120093620,0.029,0,0,1
210885,0.92737154,0.87966788,0.93114858,0.90111499,-0.0514807,0.02625655,1640120094674,1640120094414,1640120093620,0.0291,1,0,1
210886,0.92742144,0.87966788,0.93114858,0.90111499,-0.0514807,0.02630645,1640120094788,1640120094502,1640120093620,0.0292,1,0,1
210887,0.92727174,0.87966788,0.93118866,0.90111499,-0.05152078,0.02615675,1640120095667,1640120095429,1640120093620,0.029,2,0,1
210888,0.92728172,0.87966788,0.93118866,0.90111499,-0.05152078,0.02616673,1640120095761,1640120095519,1640120093620,0.029,1,0,1
210889,0.92728172,0.87967787,0.93118866,0.90111499,-0.05151079,0.02616673,1640120095804,1640120095519,1640120095684,0.029,1,1,0
210890,0.92743142,0.87967787,0.93118866,0.90111499,-0.05151079,0.02631643,1640120095867,1640120095620,1640120095684,0.0292,1,1,1
210891,0.9273915,0.87967787,0.93118866,0.90111499,-0.05151079,0.02627651,1640120095964,1640120095726,1640120095826,0.0292,1,1,1
210892,0.92746136,0.87967787,0.93118866,0.90111499,-0.05151079,0.02634637,1640120096074,1640120095818,1640120095826,0.0292,1,1,1
210893,0.92752124,0.87967787,0.93128886,0.90111499,-0.05161099,0.02640625,1640120096473,1640120096221,1640120095826,0.0293,2,1,1
210894,0.92756116,0.87967787,0.93128886,0.90111499,-0.05161099,0.02644617,1640120096552,1640120096320,1640120096393,0.0293,1,1,1
210895,0.92746136,0.87967787,0.93144918,0.90111499,-0.05177131,0.02634637,1640120096985,1640120096810,1640120096393,0.0292,2,1,1
210896,0.92748132,0.87967787,0.93128886,0.90111499,-0.05161099,0.02636633,1640120097170,1640120096899,1640120096393,0.0293,2,1,1
210897,0.9274913,0.87967787,0.93144918,0.90111499,-0.05177131,0.02637631,1640120097264,1640120096955,1640120096393,0.0293,2,1,1
210898,0.9275412,0.87967787,0.93128886,0.90111499,-0.05161099,0.02642621,1640120097358,1640120097128,1640120096393,0.0293,2,1,1
210899,0.92751126,0.87967787,0.93128886,0.90111499,-0.05161099,0.02639627,1640120097481,1640120097317,1640120096393,0.0293,1,1,1
210900,0.92726176,0.87967787,0.93118866,0.90111499,-0.05151079,0.02614677,1640120097654,1640120097420,1640120096393,0.029,2,1,1
210901,0.92726176,0.87967787,0.93122874,0.90111499,-0.05155087,0.02614677,1640120097763,1640120097519,1640120096393,0.029,0,1,1
