Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134378,0.88853936,0.74171972,0.8923812,0.76614649,-0.15066148,0.12239287,1639968209501,1639968209293,1639968205387,0.1598,2,1,1
134379,0.88869904,0.74171972,0.8923812,0.76614649,-0.15066148,0.12255255,1639968209598,1639968209401,1639968205387,0.16,1,1,1
134380,0.88845952,0.74171972,0.89236116,0.76614649,-0.15064144,0.12231303,1639968209703,1639968209479,1639968205387,0.1596,2,1,1
134381,0.88845952,0.74171972,0.89236116,0.76726789,-0.15064144,0.12119163,1639968209736,1639968209479,1639968209616,0.158,2,0,0
134382,0.88845952,0.74171972,0.89236116,0.76728791,-0.15064144,0.12117161,1639968209742,1639968209479,1639968209616,0.1579,2,0,0
134383,0.88845952,0.74171972,0.89236116,0.77094248,-0.15064144,0.11751705,1639968209767,1639968209479,1639968209617,0.1524,2,0,0
134384,0.88845952,0.76498892,0.89236116,0.77094248,-0.12737224,0.11751705,1639968209783,1639968209479,1639968209617,0.1524,2,1,0
134385,0.88858926,0.76498892,0.8923812,0.77094248,-0.12739228,0.11764679,1639968209852,1639968209584,1639968209617,0.1526,2,1,1
134386,0.8886192,0.76498892,0.8923812,0.77094248,-0.12739228,0.11767672,1639968209915,1639968209700,1639968209617,0.1526,1,1,1
134387,0.8887689,0.76498892,0.8923812,0.77094248,-0.12739228,0.11782642,1639968210002,1639968209806,1639968209617,0.1528,1,1,1
134388,0.88885872,0.76498892,0.89244132,0.77094248,-0.1274524,0.11791624,1639968210094,1639968209908,1639968209617,0.153,2,1,1
134389,0.8888687,0.76498892,0.89244132,0.77094248,-0.1274524,0.11792623,1639968210198,1639968209983,1639968209617,0.153,1,1,1
134390,0.88890862,0.76498892,0.89259162,0.77094248,-0.1276027,0.11796614,1639968210297,1639968210105,1639968209617,0.153,2,1,1
134391,0.88907828,0.76498892,0.8926818,0.77094248,-0.12769288,0.1181358,1639968210404,1639968210199,1639968209617,0.1532,2,1,1
134392,0.88910822,0.76498892,0.8926818,0.77094248,-0.12769288,0.11816574,1639968210494,1639968210302,1639968209617,0.1533,1,1,1
134393,0.88917808,0.76498892,0.89294232,0.77094248,-0.1279534,0.1182356,1639968210691,1639968210503,1639968209617,0.1534,2,1,1
134394,0.8888188,0.76498892,0.89294232,0.77094248,-0.1279534,0.11787632,1639968210800,1639968210600,1639968209617,0.1529,1,1,1
134395,0.8888188,0.76498892,0.8928321,0.77094248,-0.12784318,0.11787632,1639968210908,1639968210667,1639968209617,0.1529,0,1,1
134396,0.8888188,0.76498892,0.89276196,0.77094248,-0.12777304,0.11787632,1639968210994,1639968210807,1639968209617,0.1529,0,1,1
134397,0.8888188,0.76499891,0.89276196,0.77094248,-0.12776305,0.11787632,1639968211051,1639968210807,1639968210933,0.1529,0,1,0
134398,0.88885872,0.76499891,0.892782,0.77094248,-0.12778309,0.11791624,1639968211090,1639968210892,1639968210933,0.153,2,1,1
134399,0.8888687,0.76499891,0.8925816,0.77094248,-0.1275827,0.11792623,1639968211201,1639968211006,1639968210933,0.153,2,1,1
134400,0.88900842,0.76499891,0.892782,0.77094248,-0.12778309,0.11806595,1639968211351,1639968211104,1639968210933,0.1531,2,1,1
134401,0.88903836,0.76499891,0.892782,0.77094248,-0.12778309,0.11809588,1639968211400,1639968211198,1639968210933,0.1532,1,1,1
