Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
101521,0.8006455,0.77177702,0.80392464,0.77412645,-0.03214762,0.02651905,1639800443901,1639800443699,1639800443731,0.0343,0,1,1
101522,0.80062554,0.77177702,0.80388456,0.77412645,-0.03210754,0.02649909,1639800443978,1639800443804,1639800443731,0.0342,2,1,1
101523,0.80062554,0.77177702,0.80386452,0.77412645,-0.0320875,0.02649909,1639800444099,1639800443916,1639800443731,0.0342,0,1,1
101524,0.8006455,0.77177702,0.80386452,0.77412645,-0.0320875,0.02651905,1639800444485,1639800444316,1639800443731,0.0343,1,1,1
101525,0.80065548,0.77177702,0.80387454,0.77412645,-0.03209752,0.02652903,1639800449396,1639800449208,1639800447529,0.0343,2,1,1
101526,0.80065548,0.77177702,0.80426532,0.77412645,-0.0324883,0.02652903,1639800450180,1639800450005,1639800447529,0.0343,0,1,1
101527,0.80078522,0.77177702,0.80427534,0.77412645,-0.03249832,0.02665877,1639800450290,1639800450108,1639800447529,0.0344,2,1,1
101528,0.8007453,0.77177702,0.8042553,0.77412645,-0.03247828,0.02661885,1639800450401,1639800450183,1639800447529,0.0344,2,1,1
101529,0.80076526,0.77177702,0.80419518,0.77412645,-0.03241816,0.02663881,1639800450502,1639800450300,1639800447529,0.0344,2,1,1
101530,0.80066546,0.77177702,0.80419518,0.77412645,-0.03241816,0.02653901,1639800450585,1639800450395,1639800447529,0.0343,1,1,1
101531,0.80077524,0.77177702,0.80419518,0.77412645,-0.03241816,0.02664879,1639800450702,1639800450463,1639800447529,0.0344,1,1,1
101532,0.80073532,0.77177702,0.8042052,0.77412645,-0.03242818,0.02660887,1639800450983,1639800450814,1639800447529,0.0344,2,1,1
101533,0.80076526,0.77177702,0.80418516,0.77412645,-0.03240814,0.02663881,1639800451101,1639800450891,1639800447529,0.0344,2,1,1
101534,0.80076526,0.77177702,0.80414508,0.77412645,-0.03236806,0.02663881,1639800451287,1639800451100,1639800447529,0.0344,0,1,1
101535,0.80076526,0.77177702,0.804105,0.77412645,-0.03232798,0.02663881,1639800451594,1639800451401,1639800447529,0.0344,0,1,1
101536,0.80076526,0.77177702,0.80408496,0.77412645,-0.03230794,0.02663881,1639800451693,1639800451458,1639800447529,0.0344,0,1,1
101537,0.80076526,0.77177702,0.80416512,0.77412645,-0.0323881,0.02663881,1639800452891,1639800452704,1639800447529,0.0344,0,1,1
101538,0.80078522,0.77177702,0.80416512,0.77412645,-0.0323881,0.02665877,1639800453186,1639800453010,1639800447529,0.0344,1,1,1
101539,0.80075528,0.77177702,0.80416512,0.77412645,-0.0323881,0.02662883,1639800453306,1639800453104,1639800447529,0.0344,1,1,1
101540,0.80078522,0.77177702,0.8041551,0.77412645,-0.03237808,0.02665877,1639800453386,1639800453211,1639800447529,0.0344,2,1,1
101541,0.8007952,0.77177702,0.80412504,0.77412645,-0.03234802,0.02666875,1639800453495,1639800453298,1639800447529,0.0345,2,1,1
101542,0.8007952,0.77177702,0.80409498,0.77412645,-0.03231796,0.02666875,1639800457686,1639800457500,1639800454198,0.0345,0,1,1
101543,0.8007952,0.77177702,0.80406492,0.77412645,-0.0322879,0.02666875,1639800457786,1639800457600,1639800454198,0.0345,0,1,1
101544,0.8007952,0.77177702,0.80416512,0.77412645,-0.0323881,0.02666875,1639800458687,1639800458491,1639800454198,0.0345,0,1,1
101545,0.8007952,0.77177702,0.80413506,0.77412645,-0.03235804,0.02666875,1639800458780,1639800458597,1639800454198,0.0345,0,1,1
101546,0.81300074,0.77164725,0.81631938,0.77411644,-0.04467213,0.0388843,1639814738113,1639814736593,1639814738008,0.0502,1,1,0
101547,0.8129708,0.77164725,0.81625926,0.77411644,-0.04461201,0.03885436,1639814738687,1639814738508,1639814738008,0.0502,2,1,1
101548,0.81296082,0.77164725,0.81624924,0.77411644,-0.04460199,0.03884438,1639814738783,1639814738612,1639814738008,0.0502,2,1,1
101549,0.81296082,0.77164725,0.81625926,0.77411644,-0.04461201,0.03884438,1639814738884,1639814738671,1639814738008,0.0502,0,1,1
101550,0.81296082,0.77164725,0.81624924,0.77411644,-0.04460199,0.03884438,1639814738980,1639814738761,1639814738008,0.0502,0,1,1
