Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
82724,0.81388896,0.7886175,0.817632,0.79360076,-0.0290145,0.0202882,1639596244896,1639596244715,1639596243513,0.0256,2,0,1
82725,0.81368936,0.7886175,0.8174817,0.79360076,-0.0288642,0.0200886,1639596244998,1639596244785,1639596243513,0.0253,2,0,1
82726,0.81365942,0.7886175,0.8174817,0.79360076,-0.0288642,0.02005866,1639596245169,1639596244909,1639596243513,0.0253,1,0,1
82727,0.81359954,0.7886175,0.8174817,0.79360076,-0.0288642,0.01999878,1639596245281,1639596245022,1639596243513,0.0252,1,0,1
82728,0.81367938,0.7886175,0.8175819,0.79360076,-0.0289644,0.02007862,1639596245371,1639596245118,1639596243513,0.0253,2,0,1
82729,0.81382908,0.7886175,0.8177322,0.79360076,-0.0291147,0.02022832,1639596245480,1639596245217,1639596243513,0.0255,2,0,1
82730,0.81394884,0.7886175,0.8177322,0.79360076,-0.0291147,0.02034808,1639596245596,1639596245270,1639596243513,0.0256,1,0,1
82731,0.81418836,0.7886175,0.81780234,0.79360076,-0.02918484,0.0205876,1639596246027,1639596245810,1639596243513,0.0259,2,0,1
82732,0.81402868,0.7886175,0.8178324,0.79360076,-0.0292149,0.02042792,1639596246100,1639596245910,1639596243513,0.0257,2,0,1
82733,0.81417838,0.7886175,0.8179326,0.79360076,-0.0293151,0.02057762,1639596246487,1639596246216,1639596243513,0.0259,2,0,1
82734,0.81404864,0.7886175,0.8179326,0.79360076,-0.0293151,0.02044788,1639596246564,1639596246315,1639596243513,0.0258,1,0,1
82735,0.81405862,0.7886175,0.8179326,0.79360076,-0.0293151,0.02045786,1639596246981,1639596246713,1639596243513,0.0258,1,0,1
82736,0.81409854,0.7886175,0.81792258,0.79360076,-0.02930508,0.02049778,1639596247068,1639596246817,1639596243513,0.0258,2,0,1
82737,0.81408856,0.7886175,0.81792258,0.79360076,-0.02930508,0.0204878,1639596247181,1639596246913,1639596243513,0.0258,1,0,1
82738,0.81412848,0.7886175,0.81792258,0.79360076,-0.02930508,0.02052772,1639596247477,1639596247217,1639596243513,0.0259,1,0,1
82739,0.81422828,0.7886175,0.81792258,0.79360076,-0.02930508,0.02062752,1639596247566,1639596247296,1639596243513,0.026,1,0,1
82740,0.81430812,0.7886175,0.81791256,0.79360076,-0.02929506,0.02070736,1639596247979,1639596247714,1639596243513,0.0261,2,0,1
82741,0.81423826,0.7886175,0.81791256,0.79360076,-0.02929506,0.0206375,1639596248079,1639596247801,1639596243513,0.026,1,0,1
82742,0.81422828,0.7886175,0.81790254,0.79360076,-0.02928504,0.02062752,1639596248487,1639596248173,1639596243513,0.026,2,0,1
82743,0.81408856,0.7886175,0.81790254,0.79360076,-0.02928504,0.0204878,1639596248565,1639596248318,1639596243513,0.0258,1,0,1
82744,0.8141684,0.7886175,0.81770214,0.79360076,-0.02908464,0.02056764,1639596248683,1639596248423,1639596243513,0.0259,2,0,1
82745,0.81408856,0.7886175,0.81790254,0.79360076,-0.02928504,0.0204878,1639596248768,1639596248513,1639596243513,0.0258,2,0,1
82746,0.81408856,0.7886175,0.81789252,0.79360076,-0.02927502,0.0204878,1639596249011,1639596248671,1639596243513,0.0258,0,0,1
82747,0.81425822,0.7886175,0.8178825,0.79360076,-0.029265,0.02065746,1639596249185,1639596248899,1639596243513,0.026,2,0,1
82748,0.81433806,0.7886175,0.818133,0.79360076,-0.0295155,0.0207373,1639596249294,1639596249106,1639596243513,0.0261,2,0,1
82749,0.81417838,0.7886175,0.8180328,0.79360076,-0.0294153,0.02057762,1639596249785,1639596249520,1639596243513,0.0259,2,0,1
82750,0.81423826,0.7886175,0.8180328,0.79360076,-0.0294153,0.0206375,1639596250077,1639596249823,1639596243513,0.026,1,0,1
