Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221525,0.96120374,0.91665305,0.96506628,0.95085709,-0.04841323,0.01034665,1640154128364,1640154128055,1640154126936,0.0109,0,0,1
221526,0.96120374,0.91665305,0.96506628,0.95084708,-0.04841323,0.01035667,1640154130295,1640154128055,1640154130169,0.0109,0,0,0
221527,0.96114386,0.91664306,0.96500616,0.95081704,-0.0483631,0.01032682,1640154168553,1640154165804,1640154168425,0.0109,1,1,0
221528,0.96110394,0.91664306,0.96496608,0.95081704,-0.04832302,0.0102869,1640154169263,1640154169017,1640154168620,0.0108,2,1,1
221529,0.96093428,0.91664306,0.96491598,0.95081704,-0.04827292,0.01011724,1640154169755,1640154169517,1640154169224,0.0106,2,1,1
221530,0.96093428,0.91664306,0.96486588,0.95081704,-0.04822282,0.01011724,1640154169868,1640154169624,1640154169224,0.0106,0,1,1
221531,0.96093428,0.91664306,0.96481578,0.95081704,-0.04817272,0.01011724,1640154169957,1640154169720,1640154169768,0.0106,0,1,1
221532,0.96093428,0.91664306,0.96479574,0.95081704,-0.04815268,0.01011724,1640154170073,1640154169822,1640154169768,0.0106,0,1,1
221533,0.96093428,0.91664306,0.96485586,0.95081704,-0.0482128,0.01011724,1640154170268,1640154170026,1640154169768,0.0106,0,1,1
221534,0.96093428,0.91664306,0.96479574,0.95081704,-0.04815268,0.01011724,1640154170370,1640154170097,1640154169768,0.0106,0,1,1
221535,0.96093428,0.91665305,0.96479574,0.95081704,-0.0481427,0.01011724,1640154172344,1640154170097,1640154172225,0.0106,0,1,0
221536,0.96093428,0.91665305,0.96479574,0.95080703,-0.0481427,0.01012726,1640154173086,1640154170097,1640154172952,0.0107,0,0,0
221537,0.96093428,0.91665305,0.96496608,0.95080703,-0.04831304,0.01012726,1640154174372,1640154174112,1640154172952,0.0107,0,0,1
221538,0.96093428,0.91665305,0.964926,0.95080703,-0.04827295,0.01012726,1640154174556,1640154174313,1640154172952,0.0107,0,0,1
221539,0.96093428,0.91665305,0.96491598,0.95080703,-0.04826294,0.01012726,1640154174658,1640154174417,1640154172952,0.0107,0,0,1
221540,0.96093428,0.91665305,0.96488592,0.95080703,-0.04823288,0.01012726,1640154174769,1640154174492,1640154172952,0.0107,0,0,1
221541,0.9609742,0.91665305,0.96486588,0.95080703,-0.04821284,0.01016717,1640154175105,1640154174916,1640154172952,0.0107,2,0,1
221542,0.96099416,0.91665305,0.96488592,0.95080703,-0.04823288,0.01018714,1640154175262,1640154175020,1640154172952,0.0107,2,0,1
221543,0.96099416,0.91665305,0.96485586,0.95080703,-0.04820281,0.01018714,1640154175358,1640154175126,1640154172952,0.0107,0,0,1
221544,0.96099416,0.91665305,0.9648759,0.95080703,-0.04822286,0.01018714,1640154175459,1640154175208,1640154172952,0.0107,0,0,1
221545,0.96099416,0.91665305,0.96486588,0.95080703,-0.04821284,0.01018714,1640154175567,1640154175325,1640154172952,0.0107,0,0,1
221546,0.96099416,0.91665305,0.96485586,0.95080703,-0.04820281,0.01018714,1640154177356,1640154177124,1640154172952,0.0107,0,0,1
221547,0.96093428,0.91665305,0.96485586,0.95080703,-0.04820281,0.01012726,1640154177582,1640154177321,1640154172952,0.0107,1,0,1
221548,0.96093428,0.91665305,0.96479574,0.95080703,-0.0481427,0.01012726,1640154177660,1640154177416,1640154172952,0.0107,0,0,1
221549,0.96093428,0.91665305,0.96479574,0.95079701,-0.0481427,0.01013727,1640154182663,1640154177416,1640154182548,0.0107,0,0,0
221550,0.96079456,0.91665305,0.96465546,0.950787,-0.04800242,0.01000756,1640154194755,1640154194516,1640154193327,0.0105,2,0,1
