Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211274,0.93899824,0.898425,0.9434331,0.91111748,-0.0450081,0.02788077,1640125739668,1640125739421,1640125737132,0.0306,2,0,1
211275,0.93918786,0.898425,0.9434331,0.91111748,-0.0450081,0.02807038,1640125740467,1640125740217,1640125737132,0.0308,1,0,1
211276,0.93909804,0.898425,0.94349322,0.91111748,-0.04506822,0.02798057,1640125742367,1640125742115,1640125742076,0.0307,2,0,1
211277,0.93915792,0.898425,0.94374372,0.91111748,-0.04531872,0.02804044,1640125742457,1640125742225,1640125742076,0.0308,2,0,1
211278,0.93938746,0.898425,0.94387398,0.91111748,-0.04544898,0.02826998,1640125742558,1640125742326,1640125742076,0.031,2,0,1
211279,0.93940742,0.898425,0.94379382,0.91111748,-0.04536882,0.02828994,1640125742661,1640125742422,1640125742076,0.031,2,0,1
211280,0.93940742,0.898425,0.9437838,0.91111748,-0.0453588,0.02828994,1640125742777,1640125742507,1640125742628,0.031,0,0,1
211281,0.93929764,0.898425,0.94369362,0.91111748,-0.04526862,0.02818016,1640125742871,1640125742623,1640125742628,0.0309,2,0,1
211282,0.93930762,0.898425,0.94369362,0.91111748,-0.04526862,0.02819014,1640125742958,1640125742723,1640125742628,0.0309,1,0,1
211283,0.93932758,0.898425,0.94379382,0.91111748,-0.04536882,0.0282101,1640125743259,1640125743023,1640125742628,0.031,2,0,1
211284,0.93934754,0.898425,0.94364352,0.91111748,-0.04521852,0.02823006,1640125743355,1640125743119,1640125742628,0.031,2,0,1
211285,0.9393675,0.898425,0.94384392,0.91111748,-0.04541892,0.02825002,1640125743467,1640125743224,1640125742628,0.031,2,0,1
211286,0.93930762,0.898425,0.9437337,0.91111748,-0.0453087,0.02819014,1640125743562,1640125743319,1640125742628,0.0309,2,0,1
211287,0.93930762,0.898425,0.94384392,0.91111748,-0.04541892,0.02819014,1640125743657,1640125743413,1640125742628,0.0309,0,0,1
211288,0.93930762,0.898425,0.9438339,0.91111748,-0.0454089,0.02819014,1640125743773,1640125743509,1640125742628,0.0309,0,0,1
211289,0.93938746,0.898425,0.9438339,0.91111748,-0.0454089,0.02826998,1640125744361,1640125744117,1640125742628,0.031,1,0,1
211290,0.93930762,0.898425,0.9438339,0.91111748,-0.0454089,0.02819014,1640125745070,1640125744814,1640125742628,0.0309,1,0,1
211291,0.93934754,0.898425,0.9437337,0.91111748,-0.0453087,0.02823006,1640125745169,1640125744916,1640125742628,0.031,2,0,1
211292,0.93933756,0.898425,0.9437337,0.91111748,-0.0453087,0.02822008,1640125745288,1640125745116,1640125742628,0.031,1,0,1
211293,0.93933756,0.898425,0.94369362,0.91111748,-0.04526862,0.02822008,1640125745380,1640125745224,1640125742628,0.031,0,0,1
211294,0.93933756,0.898425,0.94365354,0.91111748,-0.04522854,0.02822008,1640125745659,1640125745419,1640125742628,0.031,0,0,1
211295,0.93933756,0.898425,0.94365354,0.91110746,-0.04522854,0.0282301,1640125745838,1640125745419,1640125745724,0.031,0,0,0
211296,0.93938746,0.898425,0.94377378,0.91110746,-0.04534878,0.02828,1640125745869,1640125745615,1640125745724,0.031,2,0,1
211297,0.9394174,0.898425,0.94377378,0.91110746,-0.04534878,0.02830994,1640125745962,1640125745644,1640125745724,0.0311,1,0,1
211298,0.93942738,0.898425,0.94377378,0.91110746,-0.04534878,0.02831992,1640125746365,1640125746118,1640125745724,0.0311,1,0,1
211299,0.93947728,0.898425,0.943884,0.91110746,-0.045459,0.02836982,1640125747169,1640125746913,1640125745724,0.0311,2,0,1
211300,0.93948726,0.898425,0.943884,0.91110746,-0.045459,0.0283798,1640125747260,1640125747009,1640125745724,0.0311,1,0,1
211301,0.93947728,0.898425,0.943884,0.91110746,-0.045459,0.02836982,1640125747568,1640125747322,1640125745724,0.0311,1,0,1
