Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35765,0.82027616,0.86088082,0.82405482,0.87559313,0.036826,-0.05531697,1639151980970,1639151980714,1639151980643,0.0447,0,0,1
35766,0.82029612,0.86088082,0.8235939,0.87559313,0.03728692,-0.05529701,1639151981151,1639151980858,1639151980643,0.0453,2,0,1
35767,0.81983704,0.86088082,0.82356384,0.87559313,0.03731698,-0.05575609,1639151981520,1639151981327,1639151980643,0.0453,2,0,1
35768,0.81983704,0.86088082,0.82352376,0.87559313,0.03735706,-0.05575609,1639151981618,1639151981418,1639151980643,0.0454,0,0,1
35769,0.81983704,0.86088082,0.82348368,0.87559313,0.03739714,-0.05575609,1639151981888,1639151981615,1639151981606,0.0454,0,0,1
35770,0.81983704,0.86088082,0.82341354,0.87559313,0.03746728,-0.05575609,1639151981993,1639151981734,1639151981606,0.0455,0,0,1
35771,0.81983704,0.86088082,0.8234436,0.87559313,0.03743722,-0.05575609,1639151982071,1639151981818,1639151981606,0.0455,0,0,1
35772,0.81983704,0.86088082,0.82341354,0.87559313,0.03746728,-0.05575609,1639151982200,1639151982037,1639151981606,0.0455,0,0,1
35773,0.81987696,0.86088082,0.82348368,0.87559313,0.03739714,-0.05571617,1639151982408,1639151982228,1639151981606,0.0454,2,0,1
35774,0.82007656,0.86088082,0.82358388,0.87559313,0.03729694,-0.05551657,1639151982587,1639151982322,1639151981606,0.0453,2,0,1
35775,0.82007656,0.86087084,0.82358388,0.87559313,0.03728696,-0.05551657,1639151982627,1639151982322,1639151982520,0.0453,2,1,0
35776,0.82008654,0.86087084,0.8235939,0.87559313,0.03727694,-0.05550659,1639151982687,1639151982438,1639151982542,0.0453,2,1,1
35777,0.81988694,0.86087084,0.8235939,0.87559313,0.03727694,-0.05570619,1639151982783,1639151982527,1639151982542,0.0453,1,1,1
35778,0.82007656,0.86087084,0.8235939,0.87559313,0.03727694,-0.05551657,1639151982884,1639151982623,1639151982542,0.0453,1,1,1
35779,0.82018634,0.86087084,0.82357386,0.87559313,0.03729697,-0.05540679,1639151982977,1639151982744,1639151982542,0.0453,2,1,1
35780,0.82007656,0.86087084,0.82358388,0.87559313,0.03728696,-0.05551657,1639151983071,1639151982834,1639151982542,0.0453,2,1,1
35781,0.82009652,0.86087084,0.8235939,0.87559313,0.03727694,-0.05549661,1639151983182,1639151982926,1639151982542,0.0453,2,1,1
35782,0.82016638,0.86087084,0.8235939,0.87559313,0.03727694,-0.05542674,1639151983262,1639151983032,1639151982542,0.0453,1,1,1
35783,0.82017636,0.86087084,0.8235939,0.87559313,0.03727694,-0.05541677,1639151983363,1639151983138,1639151982542,0.0453,1,1,1
35784,0.81997676,0.86087084,0.82355382,0.87559313,0.03731702,-0.05561637,1639151983463,1639151983239,1639151982542,0.0453,2,1,1
35785,0.81987696,0.86087084,0.82355382,0.87559313,0.03731702,-0.05571617,1639151983662,1639151983421,1639151983489,0.0453,1,1,1
35786,0.82004662,0.86087084,0.82355382,0.87559313,0.03731702,-0.05554651,1639151983788,1639151983512,1639151983489,0.0453,1,1,1
35787,0.82004662,0.86088082,0.82355382,0.87559313,0.037327,-0.05554651,1639151985537,1639151983512,1639151985430,0.0453,1,1,0
35788,0.82004662,0.86088082,0.8233434,0.87559313,0.03753742,-0.05554651,1639151985680,1639151985437,1639151985460,0.0456,0,1,1
35789,0.81983704,0.86088082,0.82355382,0.87559313,0.037327,-0.05575609,1639151985763,1639151985538,1639151985460,0.0453,2,1,1
35790,0.81983704,0.86088082,0.82336344,0.87559313,0.03751738,-0.05575609,1639151985872,1639151985643,1639151985460,0.0456,0,1,1
35791,0.81983704,0.86088082,0.82341354,0.87559313,0.03746728,-0.05575609,1639151985970,1639151985745,1639151985460,0.0455,0,1,1
35792,0.81983704,0.86088082,0.82331334,0.87559313,0.03756748,-0.05575609,1639151986074,1639151985839,1639151985460,0.0456,0,1,1
35793,0.81983704,0.86088082,0.82316304,0.87559313,0.03771778,-0.05575609,1639151986222,1639151986048,1639151985460,0.0458,0,1,1
35794,0.81983704,0.86088082,0.82313298,0.87559313,0.03774784,-0.05575609,1639151986400,1639151986189,1639151985460,0.0459,0,1,1
35795,0.81983704,0.86088082,0.82345362,0.87559313,0.0374272,-0.05575609,1639151986668,1639151986440,1639151986424,0.0455,0,1,1
35796,0.81983704,0.86088082,0.82341354,0.87559313,0.03746728,-0.05575609,1639151986760,1639151986525,1639151986424,0.0455,0,1,1
35797,0.82001668,0.86088082,0.8235939,0.87559313,0.03728692,-0.05557645,1639151987162,1639151986925,1639151986424,0.0453,2,1,1
35798,0.82011648,0.86088082,0.82405482,0.87559313,0.036826,-0.05547665,1639151987277,1639151987032,1639151986424,0.0447,2,1,1
35799,0.8203061,0.86088082,0.82405482,0.87559313,0.036826,-0.05528703,1639151987402,1639151987206,1639151986424,0.0447,1,1,1
35800,0.8203061,0.86088082,0.82410492,0.87559313,0.0367759,-0.05528703,1639151987500,1639151987314,1639151986424,0.0446,0,1,1
35801,0.82052566,0.86088082,0.82410492,0.87559313,0.0367759,-0.05506747,1639151987699,1639151987493,1639151987416,0.0446,1,1,1
