Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96928,0.8258949,0.79212136,0.82949568,0.7949925,-0.03737432,0.0309024,1639669957185,1639669956972,1639669950022,0.0389,0,1,1
96929,0.82590488,0.79212136,0.8294556,0.7949925,-0.03733424,0.03091238,1639669957493,1639669957290,1639669950022,0.0389,2,1,1
96930,0.82591486,0.79212136,0.82934538,0.7949925,-0.03722402,0.03092236,1639669957593,1639669957384,1639669950022,0.0389,2,1,1
96931,0.82591486,0.79212136,0.82941552,0.7949925,-0.03729416,0.03092236,1639669957673,1639669957482,1639669950022,0.0389,0,1,1
96932,0.82591486,0.79212136,0.82939548,0.7949925,-0.03727412,0.03092236,1639669957777,1639669957584,1639669950022,0.0389,0,1,1
96933,0.8259448,0.79212136,0.82937544,0.7949925,-0.03725408,0.0309523,1639669957881,1639669957695,1639669950022,0.0389,2,1,1
96934,0.82596476,0.79212136,0.82937544,0.7949925,-0.03725408,0.03097226,1639669957984,1639669957783,1639669950022,0.039,1,1,1
96935,0.82598472,0.79212136,0.82937544,0.7949925,-0.03725408,0.03099222,1639669958082,1639669957886,1639669950022,0.039,1,1,1
96936,0.8259947,0.79212136,0.82937544,0.7949925,-0.03725408,0.0310022,1639669958189,1639669957994,1639669950022,0.039,1,1,1
96937,0.82601466,0.79212136,0.82937544,0.7949925,-0.03725408,0.03102216,1639669958272,1639669958096,1639669950022,0.039,1,1,1
96938,0.82602464,0.79212136,0.82937544,0.7949925,-0.03725408,0.03103214,1639669958373,1639669958185,1639669950022,0.039,1,1,1
96939,0.82605458,0.79212136,0.82937544,0.7949925,-0.03725408,0.03106208,1639669959982,1639669959805,1639669950022,0.0391,1,1,1
96940,0.82605458,0.79212136,0.82962594,0.7949925,-0.03750458,0.03106208,1639669962189,1639669961996,1639669950022,0.0391,0,1,1
96941,0.82613442,0.79212136,0.82953576,0.7949925,-0.0374144,0.03114192,1639669962274,1639669962094,1639669950022,0.0392,2,1,1
96942,0.82610448,0.79212136,0.8295057,0.7949925,-0.03738434,0.03111198,1639669962377,1639669962182,1639669950022,0.0391,2,1,1
96943,0.82618432,0.79212136,0.8295057,0.7949925,-0.03738434,0.03119182,1639669962481,1639669962297,1639669950022,0.0392,1,1,1
96944,0.82612444,0.79212136,0.82946562,0.7949925,-0.03734426,0.03113194,1639669962599,1639669962381,1639669950022,0.0392,2,1,1
96945,0.82612444,0.79212136,0.82944558,0.7949925,-0.03732422,0.03113194,1639669962693,1639669962460,1639669950022,0.0392,0,1,1
96946,0.82605458,0.79212136,0.82944558,0.7949925,-0.03732422,0.03106208,1639669962971,1639669962791,1639669950022,0.0391,1,1,1
96947,0.82590488,0.79212136,0.82941552,0.7949925,-0.03729416,0.03091238,1639669963083,1639669962883,1639669950022,0.0389,2,1,1
96948,0.82592484,0.79212136,0.82941552,0.7949925,-0.03729416,0.03093234,1639669963183,1639669962982,1639669950022,0.0389,1,1,1
96949,0.8259448,0.79212136,0.82941552,0.7949925,-0.03729416,0.0309523,1639669963272,1639669963088,1639669950022,0.0389,1,1,1
96950,0.82595478,0.79212136,0.82941552,0.7949925,-0.03729416,0.03096228,1639669963392,1639669963186,1639669950022,0.0389,1,1,1
