Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97915,0.81278118,0.7848541,0.8160789,0.79884731,-0.0312248,0.01393387,1639691486774,1639691486584,1639691484227,0.0174,1,0,1
97916,0.81281112,0.7848541,0.8160789,0.79884731,-0.0312248,0.01396381,1639691486981,1639691486805,1639691484227,0.0175,1,0,1
97917,0.81281112,0.7848541,0.81626928,0.79884731,-0.03141518,0.01396381,1639691487188,1639691487003,1639691484227,0.0175,0,0,1
97918,0.81289096,0.7848541,0.8162793,0.79884731,-0.0314252,0.01404365,1639691487281,1639691487101,1639691484227,0.0176,2,0,1
97919,0.81290094,0.7848541,0.8162793,0.79884731,-0.0314252,0.01405363,1639691487388,1639691487196,1639691484227,0.0176,1,0,1
97920,0.81290094,0.7848541,0.8162292,0.79884731,-0.0313751,0.01405363,1639691487480,1639691487277,1639691484227,0.0176,0,0,1
97921,0.81291092,0.7848541,0.8162292,0.79884731,-0.0313751,0.01406361,1639691487684,1639691487498,1639691484227,0.0176,1,0,1
97922,0.81278118,0.7848541,0.8162292,0.79884731,-0.0313751,0.01393387,1639691487782,1639691487591,1639691484227,0.0174,1,0,1
97923,0.81276122,0.7848541,0.8162292,0.79884731,-0.0313751,0.01391391,1639691487989,1639691487750,1639691484227,0.0174,1,0,1
97924,0.81275124,0.7848541,0.8162292,0.79884731,-0.0313751,0.01390393,1639691488275,1639691488094,1639691484227,0.0174,1,0,1
97925,0.81276122,0.7848541,0.8162292,0.79884731,-0.0313751,0.01391391,1639691488478,1639691488289,1639691484227,0.0174,1,0,1
97926,0.81284106,0.7848541,0.8164797,0.79884731,-0.0316256,0.01399375,1639691489587,1639691489402,1639691484227,0.0175,2,0,1
97927,0.81285104,0.7848541,0.8163795,0.79884731,-0.0315254,0.01400373,1639691489679,1639691489495,1639691484227,0.0175,2,0,1
97928,0.81298078,0.7848541,0.8163795,0.79884731,-0.0315254,0.01413347,1639691489776,1639691489604,1639691484227,0.0177,1,0,1
97929,0.81303068,0.7848541,0.81629934,0.79884731,-0.03144524,0.01418337,1639691489887,1639691489678,1639691484227,0.0178,2,0,1
97930,0.81303068,0.7848541,0.8163795,0.79884731,-0.0315254,0.01418337,1639691489973,1639691489805,1639691484227,0.0178,0,0,1
97931,0.81305064,0.7848541,0.8163795,0.79884731,-0.0315254,0.01420333,1639691490126,1639691489886,1639691484227,0.0178,1,0,1
97932,0.81309056,0.7848541,0.8163795,0.79884731,-0.0315254,0.01424325,1639691490202,1639691489997,1639691484227,0.0178,1,0,1
97933,0.81310054,0.7848541,0.8163795,0.79884731,-0.0315254,0.01425323,1639691490282,1639691490060,1639691484227,0.0178,1,0,1
97934,0.81311052,0.7848541,0.8163795,0.79884731,-0.0315254,0.01426321,1639691490372,1639691490174,1639691484227,0.0179,1,0,1
97935,0.81313048,0.7848541,0.8164797,0.79884731,-0.0316256,0.01428317,1639691490776,1639691490603,1639691484227,0.0179,2,0,1
97936,0.81313048,0.7848541,0.81646968,0.79884731,-0.03161558,0.01428317,1639691490884,1639691490704,1639691484227,0.0179,0,0,1
97937,0.81321032,0.7848541,0.8164797,0.79884731,-0.0316256,0.01436301,1639691490973,1639691490785,1639691484227,0.018,2,0,1
97938,0.81313048,0.7848541,0.8164797,0.79884731,-0.0316256,0.01428317,1639691491776,1639691491598,1639691484227,0.0179,1,0,1
97939,0.81313048,0.7848541,0.81646968,0.79884731,-0.03161558,0.01428317,1639691492139,1639691491896,1639691484227,0.0179,0,0,1
97940,0.81301072,0.7848541,0.81646968,0.79884731,-0.03161558,0.01416341,1639691492236,1639691491978,1639691484227,0.0177,1,0,1
97941,0.8130207,0.7848541,0.81646968,0.79884731,-0.03161558,0.01417339,1639691492278,1639691492079,1639691484227,0.0177,1,0,1
97942,0.8130207,0.7848541,0.8164296,0.79884731,-0.0315755,0.01417339,1639691492585,1639691492408,1639691484227,0.0177,0,0,1
97943,0.81304066,0.7848541,0.8164296,0.79884731,-0.0315755,0.01419335,1639691492778,1639691492578,1639691484227,0.0178,1,0,1
97944,0.81315044,0.7848541,0.8164296,0.79884731,-0.0315755,0.01430313,1639691494482,1639691494304,1639691484227,0.0179,1,0,1
97945,0.8131704,0.7848541,0.81643962,0.79884731,-0.03158552,0.01432309,1639691495072,1639691494893,1639691494893,0.0179,2,0,1
97946,0.80968738,0.78484412,0.81309294,0.7988373,-0.02824882,0.01085008,1639692231861,1639692230998,1639692231741,0.0136,2,1,0
97947,0.80968738,0.78483413,0.81309294,0.7988373,-0.02825881,0.01085008,1639692231871,1639692230998,1639692231741,0.0136,2,1,0
97948,0.80968738,0.7846844,0.81309294,0.7988373,-0.02840855,0.01085008,1639692231877,1639692230998,1639692231742,0.0136,2,1,0
97949,0.80968738,0.78364622,0.81309294,0.7988373,-0.02944672,0.01085008,1639692231882,1639692230998,1639692231742,0.0136,2,1,0
97950,0.80968738,0.78364622,0.81308292,0.7988373,-0.0294367,0.01085008,1639692233286,1639692233104,1639692231781,0.0136,0,1,1
