Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69423,0.84843972,0.82019215,0.85211082,0.83545301,-0.03191867,0.01298671,1639333423474,1639333423327,1639333422664,0.0155,1,0,1
69424,0.84843972,0.82019215,0.85207074,0.83545301,-0.03187859,0.01298671,1639333423775,1639333423511,1639333423484,0.0155,0,0,1
69425,0.84850958,0.82019215,0.85207074,0.83545301,-0.03187859,0.01305657,1639333423957,1639333423687,1639333423484,0.0156,1,0,1
69426,0.84833992,0.82019215,0.85192044,0.83545301,-0.03172829,0.01288691,1639333424156,1639333423925,1639333423484,0.0154,2,0,1
69427,0.84835988,0.82019215,0.85191042,0.83545301,-0.03171827,0.01290687,1639333424267,1639333424021,1639333423484,0.0154,2,0,1
69428,0.84835988,0.82019215,0.85207074,0.83545301,-0.03187859,0.01290687,1639333424377,1639333424220,1639333424263,0.0154,0,0,1
69429,0.84830998,0.82019215,0.85207074,0.83545301,-0.03187859,0.01285697,1639333424569,1639333424301,1639333424302,0.0154,1,0,1
69430,0.84848962,0.82019215,0.8519004,0.83545301,-0.03170825,0.01303661,1639333424676,1639333424480,1639333424302,0.0156,2,0,1
69431,0.84848962,0.82019215,0.85207074,0.83545301,-0.03187859,0.01303661,1639333424862,1639333424586,1639333424302,0.0156,0,0,1
69432,0.84848962,0.82019215,0.8519004,0.83545301,-0.03170825,0.01303661,1639333424962,1639333424713,1639333424302,0.0156,0,0,1
69433,0.84830998,0.82019215,0.85188036,0.83545301,-0.03168821,0.01285697,1639333425162,1639333424908,1639333424302,0.0154,2,0,1
69434,0.84830998,0.82019215,0.85207074,0.83545301,-0.03187859,0.01285697,1639333425262,1639333425001,1639333425130,0.0154,0,0,1
69435,0.84830998,0.82019215,0.85206072,0.83545301,-0.03186857,0.01285697,1639333425352,1639333425103,1639333425214,0.0154,0,0,1
69436,0.84830998,0.82019215,0.85207074,0.83545301,-0.03187859,0.01285697,1639333425558,1639333425318,1639333425214,0.0154,0,0,1
69437,0.84848962,0.82019215,0.8519004,0.83545301,-0.03170825,0.01303661,1639333425658,1639333425424,1639333425214,0.0156,2,0,1
69438,0.84848962,0.82019215,0.85207074,0.83545301,-0.03187859,0.01303661,1639333425859,1639333425627,1639333425214,0.0156,0,0,1
69439,0.84848962,0.82019215,0.85203066,0.83545301,-0.03183851,0.01303661,1639333425962,1639333425709,1639333425214,0.0156,0,0,1
69440,0.84848962,0.82019215,0.85201062,0.83545301,-0.03181847,0.01303661,1639333426054,1639333425798,1639333425214,0.0156,0,0,1
69441,0.84830998,0.82019215,0.8519004,0.83545301,-0.03170825,0.01285697,1639333426361,1639333426125,1639333426102,0.0154,2,0,1
69442,0.84830998,0.82019215,0.85207074,0.83545301,-0.03187859,0.01285697,1639333426459,1639333426206,1639333426102,0.0154,0,0,1
69443,0.84848962,0.82019215,0.85207074,0.83545301,-0.03187859,0.01303661,1639333427266,1639333427024,1639333426956,0.0156,1,0,1
69444,0.84848962,0.82019215,0.8519004,0.83545301,-0.03170825,0.01303661,1639333427354,1639333427127,1639333426956,0.0156,0,0,1
69445,0.84848962,0.82019215,0.8520006,0.83545301,-0.03180845,0.01303661,1639333427451,1639333427228,1639333426956,0.0156,0,0,1
69446,0.84848962,0.82019215,0.85207074,0.83545301,-0.03187859,0.01303661,1639333427568,1639333427321,1639333426956,0.0156,0,0,1
69447,0.84848962,0.82019215,0.8519004,0.83545301,-0.03170825,0.01303661,1639333427766,1639333427527,1639333426956,0.0156,0,0,1
69448,0.84848962,0.82019215,0.85198056,0.83545301,-0.03178841,0.01303661,1639333427865,1639333427593,1639333426956,0.0156,0,0,1
69449,0.84848962,0.82433489,0.85198056,0.83545301,-0.02764568,0.01303661,1639333427929,1639333427593,1639333427810,0.0156,0,1,0
69450,0.84851956,0.82433489,0.85198056,0.83545301,-0.02764568,0.01306655,1639333428564,1639333428321,1639333427810,0.0156,1,1,1
