Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152718,0.87417814,0.79861997,0.87769188,0.81099248,-0.07907192,0.06318566,1639980060796,1639980060606,1639980048157,0.0779,0,0,1
152719,0.87380888,0.79861997,0.87732114,0.81099248,-0.07870117,0.0628164,1639980061301,1639980061096,1639980060743,0.0775,2,0,1
152720,0.87371906,0.79861997,0.87727104,0.81099248,-0.07865108,0.06272658,1639980061502,1639980061293,1639980060743,0.0773,2,0,1
152721,0.87371906,0.79861997,0.87724098,0.81099248,-0.07862101,0.06272658,1639980061696,1639980061504,1639980061435,0.0773,0,0,1
152722,0.87371906,0.79861997,0.87726102,0.81099248,-0.07864106,0.06272658,1639980061807,1639980061599,1639980061435,0.0773,0,0,1
152723,0.87371906,0.79861997,0.87723096,0.81099248,-0.078611,0.06272658,1639980061901,1639980061689,1639980061435,0.0773,0,0,1
152724,0.87358932,0.79861997,0.87722094,0.81099248,-0.07860097,0.06259684,1639980061993,1639980061805,1639980061435,0.0772,2,0,1
152725,0.87351946,0.79861997,0.87721092,0.81099248,-0.07859096,0.06252698,1639980062121,1639980061895,1639980061435,0.0771,2,0,1
152726,0.87353942,0.79861997,0.87721092,0.81099248,-0.07859096,0.06254695,1639980062216,1639980061993,1639980061435,0.0771,1,0,1
152727,0.87357934,0.79861997,0.87732114,0.81099248,-0.07870117,0.06258686,1639980062590,1639980062394,1639980062388,0.0772,2,0,1
152728,0.8736991,0.79861997,0.87758166,0.81099248,-0.0789617,0.06270662,1639980062703,1639980062503,1639980062388,0.0773,2,0,1
152729,0.87365918,0.79861997,0.87758166,0.81099248,-0.0789617,0.0626667,1639980062788,1639980062586,1639980062388,0.0773,1,0,1
152730,0.87363922,0.79861997,0.87759168,0.81099248,-0.07897171,0.06264675,1639980063012,1639980062791,1639980062388,0.0772,2,0,1
152731,0.87378892,0.79861997,0.87759168,0.81099248,-0.07897171,0.06279644,1639980063191,1639980062997,1639980062388,0.0774,1,0,1
152732,0.87373902,0.79861997,0.87767184,0.81099248,-0.07905187,0.06274654,1639980063299,1639980063104,1639980062388,0.0774,2,0,1
152733,0.8736991,0.79861997,0.87767184,0.81099248,-0.07905187,0.06270662,1639980063394,1639980063166,1639980063277,0.0773,1,0,1
152734,0.8737989,0.79861997,0.87767184,0.81099248,-0.07905187,0.06280643,1639980063688,1639980063499,1639980063277,0.0774,1,0,1
152735,0.87386876,0.79861997,0.87767184,0.81099248,-0.07905187,0.06287628,1639980063794,1639980063606,1639980063277,0.0775,1,0,1
152736,0.87388872,0.79861997,0.877752,0.81099248,-0.07913203,0.06289624,1639980063892,1639980063705,1639980063277,0.0776,2,0,1
152737,0.87392864,0.79861997,0.87773196,0.81099248,-0.07911199,0.06293616,1639980063998,1639980063806,1639980063277,0.0776,2,0,1
152738,0.87392864,0.79861997,0.87769188,0.81099248,-0.07907192,0.06293616,1639980064306,1639980064086,1639980063277,0.0776,0,0,1
152739,0.8739486,0.79861997,0.87769188,0.81099248,-0.07907192,0.06295613,1639980064806,1639980064590,1639980063277,0.0776,1,0,1
152740,0.87396856,0.79861997,0.87769188,0.81099248,-0.07907192,0.06297608,1639980065500,1639980065261,1639980063277,0.0777,1,0,1
152741,0.87396856,0.79861997,0.8776017,0.81099248,-0.07898174,0.06297608,1639980066291,1639980066106,1639980063277,0.0777,0,0,1
152742,0.87396856,0.79861997,0.87759168,0.81099248,-0.07897171,0.06297608,1639980066404,1639980066196,1639980063277,0.0777,0,0,1
152743,0.87396856,0.79861997,0.87764178,0.81099248,-0.07902181,0.06297608,1639980066496,1639980066278,1639980063277,0.0777,0,0,1
152744,0.87396856,0.79861997,0.87757164,0.81099248,-0.07895168,0.06297608,1639980066599,1639980066391,1639980063277,0.0777,0,0,1
152745,0.87396856,0.79861997,0.87762174,0.81099248,-0.07900178,0.06297608,1639980066695,1639980066503,1639980063277,0.0777,0,0,1
152746,0.87396856,0.79861997,0.87759168,0.81099248,-0.07897171,0.06297608,1639980066794,1639980066589,1639980063277,0.0777,0,0,1
152747,0.87396856,0.79861997,0.87748146,0.81099248,-0.0788615,0.06297608,1639980067206,1639980066976,1639980063277,0.0777,0,0,1
152748,0.87396856,0.79861997,0.87754158,0.81099248,-0.07892161,0.06297608,1639980067592,1639980067402,1639980063277,0.0777,0,0,1
152749,0.87396856,0.79861997,0.87748146,0.81099248,-0.0788615,0.06297608,1639980067802,1639980067577,1639980063277,0.0777,0,0,1
152750,0.87370908,0.79861997,0.87729108,0.81099248,-0.07867112,0.0627166,1639980068389,1639980068206,1639980063277,0.0773,2,0,1
