Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83479,0.81926818,0.78215882,0.82275222,0.79373093,-0.0405934,0.02553726,1639598582162,1639598581969,1639598581395,0.0322,2,1,1
83480,0.81926818,0.78216881,0.82275222,0.79373093,-0.04058342,0.02553726,1639598582534,1639598581969,1639598582428,0.0322,2,1,0
83481,0.81927816,0.78216881,0.82275222,0.79373093,-0.04058342,0.02554724,1639598583073,1639598582878,1639598582428,0.0322,1,1,1
83482,0.81926818,0.78216881,0.82275222,0.79373093,-0.04058342,0.02553726,1639598583166,1639598582981,1639598582428,0.0322,1,1,1
83483,0.8193081,0.78216881,0.82275222,0.79373093,-0.04058342,0.02557718,1639598583278,1639598583094,1639598582428,0.0322,1,1,1
83484,0.8194578,0.78216881,0.82275222,0.79373093,-0.04058342,0.02572688,1639598583561,1639598583392,1639598582428,0.0324,1,1,1
83485,0.8194578,0.78216881,0.82318308,0.79373093,-0.04101428,0.02572688,1639598584085,1639598583879,1639598582428,0.0324,0,1,1
83486,0.81947776,0.78216881,0.82318308,0.79373093,-0.04101428,0.02574683,1639598584181,1639598583996,1639598582428,0.0324,1,1,1
83487,0.81962746,0.78216881,0.82318308,0.79373093,-0.04101428,0.02589654,1639598584271,1639598584085,1639598582428,0.0326,1,1,1
83488,0.81964742,0.78216881,0.82318308,0.79373093,-0.04101428,0.0259165,1639598584370,1639598584178,1639598582428,0.0327,1,1,1
83489,0.8196574,0.78216881,0.82318308,0.79373093,-0.04101428,0.02592648,1639598584775,1639598584570,1639598584352,0.0327,1,1,1
83490,0.81968734,0.78216881,0.82318308,0.79373093,-0.04101428,0.02595642,1639598585963,1639598585766,1639598584352,0.0327,1,1,1
83491,0.81971728,0.78216881,0.82318308,0.79373093,-0.04101428,0.02598636,1639598586364,1639598586196,1639598584352,0.0327,1,1,1
83492,0.81968734,0.78216881,0.82318308,0.79373093,-0.04101428,0.02595642,1639598586481,1639598586295,1639598584352,0.0327,1,1,1
83493,0.83388888,0.78215882,0.83768202,0.78451943,-0.0555232,0.04936945,1639599429534,1639599428869,1639599429417,0.0629,1,0,0
83494,0.83385894,0.78215882,0.83764194,0.78451943,-0.05548312,0.04933952,1639599429570,1639599429393,1639599429435,0.0629,2,0,1
83495,0.83385894,0.78214884,0.83764194,0.78451943,-0.0554931,0.04933952,1639599429600,1639599429393,1639599429488,0.0629,2,1,0
83496,0.83385894,0.78214884,0.8375718,0.78451943,-0.05542296,0.04933952,1639599429687,1639599429467,1639599429488,0.0629,0,1,1
83497,0.83385894,0.78214884,0.8375718,0.79373093,-0.05542296,0.04012802,1639599429814,1639599429467,1639599429703,0.0506,0,0,0
83498,0.83390884,0.78214884,0.8376219,0.79373093,-0.05547306,0.04017792,1639599429877,1639599429693,1639599429703,0.0506,2,0,1
83499,0.83390884,0.78215882,0.8376219,0.79373093,-0.05546308,0.04017792,1639599429891,1639599429693,1639599429771,0.0506,2,1,0
83500,0.83390884,0.78214884,0.8376219,0.79373093,-0.05547306,0.04017792,1639599429954,1639599429693,1639599429841,0.0506,2,1,0
83501,0.83390884,0.78212888,0.8376219,0.79373093,-0.05549302,0.04017792,1639599429955,1639599429693,1639599429841,0.0506,2,1,0
