Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
277124,0.92144342,0.84078605,0.92532696,0.85900241,-0.08454091,0.06244101,1640449557793,1640449557624,1640449549050,0.0727,2,0,1
277125,0.92148334,0.84078605,0.92532696,0.85900241,-0.08454091,0.06248093,1640449557895,1640449557718,1640449549050,0.0727,1,0,1
277126,0.92156318,0.84078605,0.92532696,0.85900241,-0.08454091,0.06256077,1640449557995,1640449557828,1640449549050,0.0728,1,0,1
277127,0.92162306,0.84078605,0.92532696,0.85900241,-0.08454091,0.06262065,1640449558182,1640449557927,1640449549050,0.0729,1,0,1
277128,0.92163304,0.84078605,0.92557746,0.85900241,-0.08479142,0.06263063,1640449558289,1640449558020,1640449549050,0.0729,2,0,1
277129,0.921653,0.84078605,0.92557746,0.85900241,-0.08479142,0.06265059,1640449558368,1640449558106,1640449549050,0.0729,1,0,1
277130,0.921653,0.84078605,0.92558748,0.85900241,-0.08480144,0.06265059,1640449558481,1640449558196,1640449549050,0.0729,0,0,1
277131,0.92169292,0.84078605,0.92558748,0.85900241,-0.08480144,0.06269051,1640449558871,1640449558571,1640449549050,0.073,1,0,1
277132,0.92169292,0.84078605,0.92556744,0.85900241,-0.0847814,0.06269051,1640449561886,1640449561613,1640449549050,0.073,0,0,1
277133,0.92189252,0.84078605,0.92562756,0.85900241,-0.08484152,0.06289011,1640449562582,1640449562321,1640449549050,0.0732,2,0,1
277134,0.92176278,0.84078605,0.92562756,0.85900241,-0.08484152,0.06276037,1640449562676,1640449562418,1640449549050,0.0731,1,0,1
277135,0.92186258,0.84078605,0.92561754,0.85900241,-0.08483149,0.06286017,1640449562790,1640449562480,1640449549050,0.0732,2,0,1
277136,0.92188254,0.84078605,0.92561754,0.85900241,-0.08483149,0.06288013,1640449562886,1640449562620,1640449549050,0.0732,1,0,1
277137,0.9219025,0.84078605,0.92561754,0.85900241,-0.08483149,0.06290009,1640449562970,1640449562708,1640449549050,0.0732,1,0,1
277138,0.92192246,0.84078605,0.92562756,0.85900241,-0.08484152,0.06292005,1640449563073,1640449562828,1640449549050,0.0732,2,0,1
277139,0.92203224,0.84078605,0.92573778,0.85900241,-0.08495173,0.06302983,1640449563285,1640449563027,1640449549050,0.0734,2,0,1
277140,0.92206218,0.84078605,0.92590812,0.85900241,-0.08512208,0.06305977,1640449563620,1640449563412,1640449549050,0.0734,2,0,1
277141,0.9221021,0.84078605,0.92586804,0.85900241,-0.085082,0.06309969,1640449563795,1640449563628,1640449549050,0.0735,2,0,1
277142,0.92227176,0.84078605,0.92635902,0.85900241,-0.08557298,0.06326935,1640449564367,1640449564130,1640449549050,0.0737,2,0,1
277143,0.9224015,0.84078605,0.92635902,0.85900241,-0.08557298,0.06339909,1640449564478,1640449564228,1640449549050,0.0738,1,0,1
277144,0.9225013,0.84078605,0.92626884,0.85900241,-0.08548279,0.06349889,1640449564585,1640449564317,1640449549050,0.0739,2,0,1
277145,0.92264102,0.84078605,0.92635902,0.85900241,-0.08557298,0.06363861,1640449564675,1640449564418,1640449549050,0.0741,2,0,1
277146,0.92272086,0.84078605,0.9269502,0.85900241,-0.08616416,0.06371845,1640449564781,1640449564521,1640449549050,0.0742,2,0,1
277147,0.92278074,0.84078605,0.9269502,0.85900241,-0.08616416,0.06377833,1640449564877,1640449564621,1640449549050,0.0742,1,0,1
277148,0.92274082,0.84078605,0.92680992,0.85900241,-0.08602387,0.06373841,1640449565007,1640449564828,1640449549050,0.0742,2,0,1
277149,0.9227508,0.84078605,0.92685,0.85900241,-0.08606396,0.06374839,1640449565093,1640449564919,1640449549050,0.0742,2,0,1
277150,0.9227508,0.84078605,0.92672976,0.85900241,-0.08594372,0.06374839,1640449565286,1640449565024,1640449549050,0.0742,0,0,1
