Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
286275,0.91658316,0.84128517,0.920337,0.86613131,-0.07905183,0.05045185,1640524631778,1640524631489,1640524627769,0.0582,1,0,1
286276,0.91658316,0.84128517,0.92036706,0.86613131,-0.07908189,0.05045185,1640524631882,1640524631625,1640524627769,0.0582,0,0,1
286277,0.91658316,0.84128517,0.92036706,0.8661213,-0.07908189,0.05046186,1640524632079,1640524631625,1640524631962,0.0583,0,0,0
286278,0.9166131,0.84128517,0.92036706,0.8661213,-0.07908189,0.0504918,1640524632096,1640524631900,1640524631962,0.0583,1,0,1
286279,0.91663306,0.84128517,0.92036706,0.8661213,-0.07908189,0.05051176,1640524635493,1640524635282,1640524631962,0.0583,1,0,1
286280,0.91663306,0.84128517,0.92034702,0.8661213,-0.07906185,0.05051176,1640524635764,1640524635524,1640524631962,0.0583,0,0,1
286281,0.91663306,0.84128517,0.920337,0.8661213,-0.07905183,0.05051176,1640524635865,1640524635560,1640524631962,0.0583,0,0,1
286282,0.91663306,0.84128517,0.92031696,0.8661213,-0.07903179,0.05051176,1640524636067,1640524635812,1640524631962,0.0583,0,0,1
286283,0.91643346,0.84128517,0.92031696,0.8661213,-0.07903179,0.05031216,1640524637299,1640524637119,1640524631962,0.0581,1,0,1
286284,0.91643346,0.84128517,0.92019672,0.8661213,-0.07891155,0.05031216,1640524637479,1640524637228,1640524631962,0.0581,0,0,1
286285,0.91647338,0.84128517,0.92019672,0.8661213,-0.07891155,0.05035208,1640524637967,1640524637713,1640524631962,0.0581,1,0,1
286286,0.91647338,0.84128517,0.92015664,0.8661213,-0.07887147,0.05035208,1640524638171,1640524637905,1640524631962,0.0581,0,0,1
286287,0.9163137,0.84128517,0.92015664,0.8661213,-0.07887147,0.0501924,1640524638668,1640524638424,1640524631962,0.058,1,0,1
286288,0.91635362,0.84128517,0.9201366,0.8661213,-0.07885143,0.05023232,1640524638770,1640524638522,1640524631962,0.058,2,0,1
286289,0.91643346,0.84128517,0.92011656,0.8661213,-0.07883139,0.05031216,1640524638872,1640524638619,1640524631962,0.0581,2,0,1
286290,0.91645342,0.84128517,0.92014662,0.8661213,-0.07886145,0.05033212,1640524639179,1640524638927,1640524631962,0.0581,2,0,1
286291,0.9164634,0.84128517,0.92014662,0.8661213,-0.07886145,0.0503421,1640524639264,1640524639025,1640524631962,0.0581,1,0,1
286292,0.9162139,0.84128517,0.92011656,0.8661213,-0.07883139,0.0500926,1640524640569,1640524640317,1640524631962,0.0578,2,0,1
286293,0.9162139,0.84128517,0.91999632,0.8661213,-0.07871115,0.0500926,1640524640694,1640524640513,1640524631962,0.0578,0,0,1
286294,0.91628376,0.84128517,0.92012658,0.8661213,-0.07884141,0.05016246,1640524640798,1640524640614,1640524631962,0.0579,2,0,1
286295,0.9163137,0.84128517,0.92012658,0.8661213,-0.07884141,0.0501924,1640524640978,1640524640717,1640524631962,0.058,1,0,1
286296,0.91632368,0.84128517,0.92010654,0.8661213,-0.07882137,0.05020238,1640524641069,1640524640811,1640524631962,0.058,2,0,1
286297,0.91632368,0.84128517,0.92009652,0.8661213,-0.07881135,0.05020238,1640524641586,1640524641278,1640524631962,0.058,0,0,1
286298,0.9163636,0.84128517,0.92009652,0.8661213,-0.07881135,0.0502423,1640524641668,1640524641414,1640524631962,0.058,1,0,1
286299,0.91639354,0.84128517,0.9201366,0.8661213,-0.07885143,0.05027224,1640524641988,1640524641789,1640524631962,0.058,2,0,1
286300,0.91642348,0.84128517,0.9201366,0.8661213,-0.07885143,0.05030218,1640524642181,1640524641918,1640524631962,0.0581,1,0,1
286301,0.91644344,0.84128517,0.92012658,0.8661213,-0.07884141,0.05032214,1640524642274,1640524642018,1640524631962,0.0581,2,0,1
