Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
1276,0.84713234,0.8091515,0.85058778,0.81811136,-0.04143628,0.02902098,1639139262576,1639139262354,1639139262362,0.0355,1,0,1
1277,0.84703254,0.8091515,0.85058778,0.81811136,-0.04143628,0.02892118,1639139263368,1639139263156,1639139262362,0.0354,1,0,1
1278,0.84703254,0.8091515,0.8505477,0.81811136,-0.0413962,0.02892118,1639139263482,1639139263238,1639139263312,0.0354,0,0,1
1279,0.84703254,0.8091515,0.85052766,0.81811136,-0.04137616,0.02892118,1639139263580,1639139263308,1639139263312,0.0354,0,0,1
1280,0.84707246,0.8091515,0.85052766,0.81811136,-0.04137616,0.0289611,1639139263997,1639139263755,1639139263312,0.0354,1,0,1
1281,0.84691278,0.8091515,0.85042746,0.81811136,-0.04127596,0.02880142,1639139264881,1639139264647,1639139264281,0.0352,2,0,1
1282,0.84691278,0.8091515,0.8503974,0.81811136,-0.0412459,0.02880142,1639139264996,1639139264747,1639139264281,0.0352,0,0,1
1283,0.84691278,0.8091515,0.8503974,0.81810135,-0.0412459,0.02881143,1639139265387,1639139264747,1639139265277,0.0352,0,0,0
1284,0.84691278,0.8091515,0.85031724,0.81810135,-0.04116574,0.02881143,1639139266379,1639139266153,1639139265312,0.0352,0,0,1
1285,0.84672316,0.8091515,0.85023708,0.81810135,-0.04108558,0.02862181,1639139266675,1639139266446,1639139266333,0.035,2,0,1
1286,0.84672316,0.8091515,0.85020702,0.81810135,-0.04105552,0.02862181,1639139266775,1639139266550,1639139266333,0.035,0,0,1
1287,0.84672316,0.8091515,0.85030722,0.81810135,-0.04115572,0.02862181,1639139266870,1639139266643,1639139266333,0.035,0,0,1
1288,0.84672316,0.8091515,0.85020702,0.81810135,-0.04105552,0.02862181,1639139266980,1639139266733,1639139266333,0.035,0,0,1
1289,0.84672316,0.8091515,0.85018698,0.81810135,-0.04103548,0.02862181,1639139267174,1639139266932,1639139266333,0.035,0,0,1
1290,0.84672316,0.8091515,0.85015692,0.81810135,-0.04100542,0.02862181,1639139267276,1639139267019,1639139266333,0.035,0,0,1
1291,0.84672316,0.8091515,0.85025712,0.81810135,-0.04110562,0.02862181,1639139267578,1639139267347,1639139267325,0.035,0,0,1
1292,0.84672316,0.8091515,0.85022706,0.81810135,-0.04107556,0.02862181,1639139267883,1639139267630,1639139267325,0.035,0,0,1
1293,0.84668324,0.8091515,0.85022706,0.81810135,-0.04107556,0.02858189,1639139268872,1639139268642,1639139268436,0.0349,1,0,1
1294,0.84668324,0.8091515,0.85013688,0.81810135,-0.04098538,0.02858189,1639139268976,1639139268747,1639139268436,0.0349,0,0,1
1295,0.84663334,0.8091515,0.85013688,0.81810135,-0.04098538,0.02853199,1639139269075,1639139268842,1639139268436,0.0349,1,0,1
1296,0.84657346,0.8091515,0.85022706,0.81810135,-0.04107556,0.02847211,1639139269274,1639139269044,1639139268436,0.0348,2,0,1
1297,0.84657346,0.8091515,0.85017696,0.81810135,-0.04102546,0.02847211,1639139269370,1639139269133,1639139268436,0.0348,0,0,1
1298,0.84661338,0.8091515,0.85017696,0.81810135,-0.04102546,0.02851203,1639139269987,1639139269735,1639139269472,0.0349,1,0,1
1299,0.84664332,0.8091515,0.85017696,0.81810135,-0.04102546,0.02854197,1639139270691,1639139270438,1639139270504,0.0349,1,0,1
1300,0.8466533,0.8091515,0.85030722,0.81810135,-0.04115572,0.02855195,1639139270792,1639139270545,1639139270504,0.0349,2,0,1
1301,0.84661338,0.8091515,0.85028718,0.81810135,-0.04113568,0.02851203,1639139270883,1639139270582,1639139270504,0.0349,2,0,1
