Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
114437,0.82331008,0.74394581,0.82663998,0.76344311,-0.08269417,0.05986697,1639861398498,1639861398304,1639861397277,0.0784,1,0,1
114438,0.82331008,0.74394581,0.82661994,0.76344311,-0.08267413,0.05986697,1639861398682,1639861398511,1639861397277,0.0784,0,0,1
114439,0.82331008,0.7439558,0.82661994,0.76344311,-0.08266414,0.05986697,1639861399320,1639861398511,1639861399212,0.0784,0,1,0
114440,0.82333004,0.7439558,0.82701072,0.76344311,-0.08305492,0.05988693,1639861405881,1639861405702,1639861403918,0.0784,2,1,1
114441,0.82362944,0.7439558,0.82694058,0.76344311,-0.08298478,0.06018633,1639861405990,1639861405803,1639861403918,0.0788,2,1,1
114442,0.82337994,0.7439558,0.82692054,0.76344311,-0.08296474,0.05993683,1639861407740,1639861407501,1639861403918,0.0785,2,1,1
114443,0.82337994,0.7439558,0.8269005,0.76344311,-0.0829447,0.05993683,1639861407777,1639861407546,1639861403918,0.0785,0,1,1
114444,0.8234498,0.7439558,0.82688046,0.76344311,-0.08292466,0.06000669,1639861407880,1639861407703,1639861403918,0.0786,2,1,1
114445,0.82346976,0.7439558,0.82692054,0.76344311,-0.08296474,0.06002665,1639861407980,1639861407797,1639861403918,0.0786,2,1,1
114446,0.82347974,0.7439558,0.82693056,0.76344311,-0.08297476,0.06003663,1639861408089,1639861407905,1639861403918,0.0786,2,1,1
114447,0.82351966,0.7439558,0.82693056,0.76344311,-0.08297476,0.06007655,1639861408189,1639861407999,1639861403918,0.0787,1,1,1
114448,0.82351966,0.7439558,0.82692054,0.76344311,-0.08296474,0.06007655,1639861408280,1639861408085,1639861403918,0.0787,0,1,1
114449,0.82351966,0.7439558,0.82691052,0.76344311,-0.08295472,0.06007655,1639861408392,1639861408180,1639861403918,0.0787,0,1,1
114450,0.82351966,0.74396578,0.82691052,0.76344311,-0.08294474,0.06007655,1639861409701,1639861408180,1639861409590,0.0787,0,1,0
