Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265941,0.96259096,0.87447698,0.96655926,0.9071325,-0.09208228,0.05545846,1640326361301,1640326361094,1640326359407,0.0611,2,1,1
265942,0.96259096,0.87447698,0.96645906,0.9071325,-0.09198208,0.05545846,1640326361386,1640326361192,1640326359407,0.0611,0,1,1
265943,0.96259096,0.87447698,0.96680976,0.9071325,-0.09233278,0.05545846,1640326361484,1640326361285,1640326359407,0.0611,0,1,1
265944,0.96265084,0.87447698,0.96664944,0.9071325,-0.09217246,0.05551834,1640326361600,1640326361398,1640326359407,0.0612,2,1,1
265945,0.96245124,0.87447698,0.96660936,0.9071325,-0.09213238,0.05531874,1640326361693,1640326361488,1640326359407,0.061,2,1,1
265946,0.96245124,0.87447698,0.96644904,0.9071325,-0.09197206,0.05531874,1640326361851,1640326361599,1640326359407,0.061,0,1,1
265947,0.96245124,0.87447698,0.96639894,0.9071325,-0.09192196,0.05531874,1640326361930,1640326361708,1640326359407,0.061,0,1,1
265948,0.96245124,0.87447698,0.96634884,0.9071325,-0.09187186,0.05531874,1640326362020,1640326361798,1640326359407,0.061,0,1,1
265949,0.96245124,0.87447698,0.96631878,0.9071325,-0.0918418,0.05531874,1640326362130,1640326361889,1640326359407,0.061,0,1,1
265950,0.96219176,0.87447698,0.96610836,0.9071325,-0.09163138,0.05505926,1640326363274,1640326363090,1640326359407,0.0607,2,1,1
