Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
196478,0.90326984,0.85362354,0.90715068,0.87271954,-0.05352714,0.0305503,1640107535585,1640107535396,1640107534974,0.035,0,1,1
196479,0.90326984,0.85362354,0.9071607,0.87271954,-0.05353716,0.0305503,1640107535670,1640107535504,1640107534974,0.035,0,1,1
196480,0.90326984,0.85362354,0.90719076,0.87271954,-0.05356722,0.0305503,1640107535787,1640107535585,1640107534974,0.035,0,1,1
196481,0.90326984,0.85362354,0.90717072,0.87271954,-0.05354718,0.0305503,1640107535979,1640107535788,1640107534974,0.035,0,1,1
196482,0.90326984,0.85362354,0.907311,0.87271954,-0.05368746,0.0305503,1640107536084,1640107535899,1640107534974,0.035,0,1,1
196483,0.90326984,0.85362354,0.90725088,0.87271954,-0.05362734,0.0305503,1640107536174,1640107535994,1640107534974,0.035,0,1,1
196484,0.90326984,0.85362354,0.90724086,0.87271954,-0.05361732,0.0305503,1640107536264,1640107536092,1640107534974,0.035,0,1,1
196485,0.90326984,0.85363352,0.90724086,0.87271954,-0.05360734,0.0305503,1640107536368,1640107536092,1640107536245,0.035,0,1,0
196486,0.90326984,0.85363352,0.90725088,0.87271954,-0.05361736,0.0305503,1640107536373,1640107536183,1640107536245,0.035,0,1,1
196487,0.90326984,0.85363352,0.9072108,0.87271954,-0.05357728,0.0305503,1640107536478,1640107536247,1640107536245,0.035,0,1,1
196488,0.90330976,0.85363352,0.90730098,0.87271954,-0.05366746,0.03059022,1640107537880,1640107537690,1640107536985,0.0351,2,1,1
196489,0.90339958,0.85363352,0.90730098,0.87271954,-0.05366746,0.03068004,1640107537982,1640107537759,1640107536985,0.0352,1,1,1
196490,0.90339958,0.85363352,0.90733104,0.87271954,-0.05369752,0.03068004,1640107538075,1640107537884,1640107536985,0.0352,0,1,1
196491,0.9034395,0.85363352,0.90733104,0.87271954,-0.05369752,0.03071996,1640107538883,1640107538696,1640107536985,0.0352,1,1,1
196492,0.90340956,0.85363352,0.90732102,0.87271954,-0.0536875,0.03069002,1640107538971,1640107538795,1640107536985,0.0352,2,1,1
196493,0.90350936,0.85366347,0.90733104,0.87272955,-0.05366757,0.03077981,1640107559877,1640107546489,1640107559758,0.0353,1,0,0
196494,0.90350936,0.85367345,0.90733104,0.87272955,-0.05365759,0.03077981,1640107563264,1640107546489,1640107563144,0.0353,1,1,0
196495,0.90350936,0.85367345,0.90733104,0.87271954,-0.05365759,0.03078982,1640107564079,1640107546489,1640107563960,0.0353,1,0,0
196496,0.90350936,0.85368344,0.90733104,0.87271954,-0.0536476,0.03078982,1640107569162,1640107546489,1640107569044,0.0353,1,1,0
196497,0.90350936,0.85369342,0.90733104,0.87271954,-0.05363762,0.03078982,1640107575820,1640107546489,1640107575701,0.0353,1,1,0
196498,0.90354928,0.85369342,0.90728094,0.87271954,-0.05358752,0.03082974,1640107580884,1640107580687,1640107577752,0.0353,0,1,1
196499,0.90350936,0.85369342,0.90728094,0.87271954,-0.05358752,0.03078982,1640107583177,1640107582996,1640107582699,0.0353,1,1,1
196500,0.90350936,0.8537034,0.90728094,0.87271954,-0.05357754,0.03078982,1640107584702,1640107582996,1640107584582,0.0353,1,1,0
196501,0.90350936,0.85371338,0.90728094,0.87271954,-0.05356756,0.03078982,1640107588343,1640107582996,1640107588224,0.0353,1,1,0
