Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104120,0.82431806,0.72473948,0.82772214,0.73602889,-0.10298266,0.08828917,1639823511679,1639823511501,1639823510837,0.12,0,0,1
104121,0.82432804,0.72473948,0.8277021,0.73602889,-0.10296262,0.08829915,1639823511776,1639823511593,1639823510837,0.12,2,0,1
104122,0.82438792,0.72473948,0.8277021,0.73602889,-0.10296262,0.08835903,1639823511884,1639823511705,1639823510837,0.12,1,0,1
104123,0.82436796,0.72473948,0.8277021,0.73602889,-0.10296262,0.08833907,1639823511990,1639823511775,1639823511808,0.12,1,0,1
104124,0.82436796,0.72473948,0.82768206,0.73602889,-0.10294258,0.08833907,1639823512678,1639823512504,1639823512176,0.12,0,0,1
104125,0.82436796,0.72473948,0.82772214,0.73602889,-0.10298266,0.08833907,1639823517383,1639823517185,1639823512176,0.12,0,0,1
104126,0.82436796,0.72473948,0.82783236,0.73602889,-0.10309288,0.08833907,1639823517491,1639823517293,1639823512176,0.12,0,0,1
104127,0.82436796,0.72473948,0.82782234,0.73602889,-0.10308286,0.08833907,1639823517578,1639823517343,1639823512176,0.12,0,0,1
104128,0.82436796,0.72473948,0.82778226,0.73602889,-0.10304278,0.08833907,1639823517898,1639823517706,1639823512176,0.12,0,0,1
104129,0.82438792,0.72473948,0.82792254,0.73602889,-0.10318306,0.08835903,1639823518089,1639823517888,1639823512176,0.12,2,0,1
104130,0.82441786,0.72473948,0.82792254,0.73602889,-0.10318306,0.08838897,1639823518175,1639823517993,1639823512176,0.1201,1,0,1
104131,0.8245476,0.72473948,0.82792254,0.73602889,-0.10318306,0.08851871,1639823518275,1639823518105,1639823512176,0.1203,1,0,1
104132,0.82455758,0.72473948,0.82792254,0.73602889,-0.10318306,0.08852869,1639823518483,1639823518286,1639823512176,0.1203,1,0,1
104133,0.82458752,0.72473948,0.82792254,0.73602889,-0.10318306,0.08855863,1639823518582,1639823518396,1639823512176,0.1203,1,0,1
104134,0.82460748,0.72473948,0.82792254,0.73602889,-0.10318306,0.08857859,1639823518875,1639823518695,1639823512176,0.1203,1,0,1
104135,0.82460748,0.72473948,0.82819308,0.73602889,-0.1034536,0.08857859,1639823518997,1639823518808,1639823512176,0.1203,0,0,1
104136,0.82471726,0.72473948,0.82813296,0.73602889,-0.10339348,0.08868837,1639823519089,1639823518903,1639823518929,0.1205,2,0,1
104137,0.82471726,0.72473948,0.82807284,0.73602889,-0.10333336,0.08868837,1639823519284,1639823519103,1639823518929,0.1205,0,0,1
104138,0.82471726,0.72473948,0.82806282,0.73602889,-0.10332334,0.08868837,1639823520200,1639823519956,1639823518929,0.1205,0,0,1
104139,0.82471726,0.72473948,0.82804278,0.73602889,-0.1033033,0.08868837,1639823520488,1639823520303,1639823518929,0.1205,0,0,1
104140,0.82471726,0.72473948,0.82803276,0.73602889,-0.10329328,0.08868837,1639823520586,1639823520398,1639823518929,0.1205,0,0,1
104141,0.82462744,0.72473948,0.82803276,0.73602889,-0.10329328,0.08859855,1639823521191,1639823520981,1639823520649,0.1204,1,0,1
104142,0.82463742,0.72473948,0.82803276,0.73602889,-0.10329328,0.08860853,1639823521282,1639823521082,1639823521140,0.1204,1,0,1
104143,0.8246474,0.72473948,0.82802274,0.73602889,-0.10328326,0.08861851,1639823522282,1639823522095,1639823521899,0.1204,2,0,1
104144,0.8246474,0.72473948,0.82803276,0.73602889,-0.10329328,0.08861851,1639823522387,1639823522153,1639823521899,0.1204,0,0,1
104145,0.82465738,0.72473948,0.82803276,0.73602889,-0.10329328,0.08862849,1639823523686,1639823523505,1639823523207,0.1204,1,0,1
104146,0.82466736,0.72473948,0.82803276,0.73602889,-0.10329328,0.08863847,1639823523881,1639823523683,1639823523207,0.1204,1,0,1
104147,0.82468732,0.72473948,0.82803276,0.73602889,-0.10329328,0.08865843,1639823524087,1639823523865,1639823523207,0.1205,1,0,1
104148,0.8246973,0.72473948,0.82803276,0.73602889,-0.10329328,0.08866841,1639823524199,1639823523944,1639823523207,0.1205,1,0,1
104149,0.82471726,0.72473948,0.82803276,0.73602889,-0.10329328,0.08868837,1639823524384,1639823524195,1639823523207,0.1205,1,0,1
104150,0.82471726,0.72473948,0.82803276,0.73601888,-0.10329328,0.08869839,1639823525174,1639823524195,1639823525051,0.1205,1,0,0
