Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18065,0.85850954,0.90844743,0.86196048,0.91350045,0.04648695,-0.05499091,1639144669261,1639144669034,1639144669125,0.0539,2,0,1
18066,0.85834986,0.90844743,0.8620707,0.91350045,0.04637673,-0.05515059,1639144669673,1639144669433,1639144669125,0.0538,2,0,1
18067,0.85828,0.90844743,0.86205066,0.91350045,0.04639677,-0.05522045,1639144669765,1639144669520,1639144669125,0.0538,2,0,1
18068,0.85828998,0.90844743,0.86205066,0.91350045,0.04639677,-0.05521047,1639144669879,1639144669639,1639144669125,0.0538,1,0,1
18069,0.85851952,0.90844743,0.86201058,0.91350045,0.04643685,-0.05498093,1639144670169,1639144669935,1639144670054,0.0539,2,0,1
18070,0.85806044,0.90844743,0.86189034,0.91350045,0.04655709,-0.05544001,1639144670316,1639144670039,1639144670198,0.054,2,0,1
18071,0.85806044,0.90844743,0.86196048,0.91350045,0.04648695,-0.05544001,1639144670378,1639144670139,1639144670264,0.0539,0,0,1
18072,0.85800056,0.90844743,0.86181018,0.91350045,0.04663725,-0.05549989,1639144670462,1639144670232,1639144670345,0.0541,2,0,1
18073,0.85789078,0.90844743,0.86181018,0.91350045,0.04663725,-0.05560967,1639144670679,1639144670423,1639144670474,0.0541,1,0,1
18074,0.85789078,0.90844743,0.86181018,0.91827641,0.04663725,-0.06038563,1639144670737,1639144670423,1639144670625,0.0541,1,0,0
18075,0.85789078,0.90844743,0.8617701,0.91827641,0.04667733,-0.06038563,1639144670765,1639144670539,1639144670654,0.0542,0,0,1
18076,0.85789078,0.90844743,0.8617701,0.9182664,0.04667733,-0.06037562,1639144670789,1639144670539,1639144670679,0.0542,0,0,0
18077,0.85789078,0.90844743,0.8617701,0.91825639,0.04667733,-0.06036561,1639144671179,1639144670539,1639144671070,0.0542,0,0,0
18078,0.8577311,0.90844743,0.8616699,0.91825639,0.04677753,-0.06052529,1639144671292,1639144671029,1639144671081,0.0543,2,0,1
18079,0.8577311,0.90844743,0.8615697,0.91825639,0.04687773,-0.06052529,1639144671369,1639144671118,1639144671081,0.0544,0,0,1
18080,0.8577311,0.90844743,0.86159976,0.91825639,0.04684767,-0.06052529,1639144671551,1639144671212,1639144671431,0.0544,0,0,1
18081,0.8577311,0.90844743,0.86139936,0.91825639,0.04704807,-0.06052529,1639144671827,1639144671634,1639144671692,0.0546,0,0,1
18082,0.8577311,0.90844743,0.86155968,0.91825639,0.04688775,-0.06052529,1639144671987,1639144671741,1639144671847,0.0544,0,0,1
18083,0.85757142,0.90844743,0.8615196,0.91825639,0.04692783,-0.06068497,1639144672171,1639144671925,1639144672027,0.0545,2,0,1
18084,0.85761134,0.90844743,0.86150958,0.91825639,0.04693785,-0.06064505,1639144672263,1639144672036,1639144672147,0.0545,2,0,1
18085,0.85761134,0.90845741,0.86150958,0.91825639,0.04694783,-0.06064505,1639144672360,1639144672036,1639144672245,0.0545,2,1,0
18086,0.85761134,0.90845741,0.86149956,0.91825639,0.04695785,-0.06064505,1639144672387,1639144672136,1639144672274,0.0545,0,1,1
18087,0.8576313,0.90845741,0.86150958,0.91825639,0.04694783,-0.06062509,1639144672460,1639144672186,1639144672331,0.0545,2,1,1
18088,0.8576812,0.90845741,0.86162982,0.91825639,0.04682759,-0.06057519,1639144672606,1639144672431,1639144672486,0.0543,2,1,1
18089,0.85769118,0.90845741,0.86162982,0.91825639,0.04682759,-0.06056521,1639144672783,1639144672545,1639144672548,0.0543,1,1,1
18090,0.85772112,0.90845741,0.8616198,0.91825639,0.04683761,-0.06053527,1639144672887,1639144672620,1639144672548,0.0544,2,1,1
18091,0.8577311,0.90845741,0.8616198,0.91825639,0.04683761,-0.06052529,1639144672995,1639144672731,1639144672548,0.0544,1,1,1
18092,0.8577311,0.90845741,0.86162982,0.91825639,0.04682759,-0.06052529,1639144673069,1639144672822,1639144672548,0.0543,0,1,1
18093,0.8577311,0.90845741,0.86154966,0.91825639,0.04690775,-0.06052529,1639144673166,1639144672916,1639144672548,0.0544,0,1,1
18094,0.8577311,0.90845741,0.86150958,0.91825639,0.04694783,-0.06052529,1639144673330,1639144673119,1639144672548,0.0545,0,1,1
18095,0.8577311,0.90845741,0.8614695,0.91825639,0.04698791,-0.06052529,1639144674378,1639144674133,1639144673626,0.0545,0,1,1
18096,0.8577311,0.90845741,0.86144946,0.91825639,0.04700795,-0.06052529,1639144674471,1639144674204,1639144673626,0.0546,0,1,1
18097,0.85777102,0.90845741,0.86144946,0.91825639,0.04700795,-0.06048537,1639144674771,1639144674520,1639144674632,0.0546,1,1,1
18098,0.85774108,0.90845741,0.86123904,0.91825639,0.04721837,-0.06051531,1639144675467,1639144675237,1639144674632,0.0548,2,1,1
18099,0.85765126,0.90845741,0.8612691,0.91825639,0.04718831,-0.06060513,1639144675581,1639144675337,1639144674632,0.0548,2,1,1
18100,0.85781094,0.90845741,0.86144946,0.91825639,0.04700795,-0.06044545,1639144675667,1639144675437,1639144675552,0.0546,2,1,1
18101,0.85800056,0.90845741,0.86160978,0.91825639,0.04684763,-0.06025583,1639144675765,1639144675537,1639144675581,0.0544,2,1,1
