Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74269,0.85271116,0.825982,0.85631922,0.83366078,-0.03033722,0.01905038,1639340199277,1639340199124,1639340199054,0.0229,0,0,1
74270,0.85271116,0.825982,0.8563092,0.83366078,-0.0303272,0.01905038,1639340199374,1639340199155,1639340199054,0.0229,0,0,1
74271,0.85275108,0.825982,0.8563092,0.83366078,-0.0303272,0.0190903,1639340200465,1639340200170,1639340200071,0.0229,1,0,1
74272,0.85271116,0.825982,0.8563092,0.83366078,-0.0303272,0.01905038,1639340200652,1639340200360,1639340200071,0.0229,1,0,1
74273,0.85275108,0.825982,0.85628916,0.83366078,-0.03030716,0.0190903,1639340201359,1639340201112,1639340200935,0.0229,2,0,1
74274,0.8528409,0.825982,0.85628916,0.83366078,-0.03030716,0.01918012,1639340201753,1639340201430,1639340200935,0.023,1,0,1
74275,0.8528409,0.825982,0.85627914,0.83366078,-0.03029714,0.01918012,1639340202667,1639340202381,1639340201928,0.023,0,0,1
74276,0.85275108,0.825982,0.85626912,0.83366078,-0.03028712,0.0190903,1639340202755,1639340202492,1639340201928,0.0229,2,0,1
74277,0.85275108,0.825982,0.85631922,0.83366078,-0.03033722,0.0190903,1639340203074,1639340202925,1639340202823,0.0229,0,0,1
74278,0.85275108,0.825982,0.85632924,0.83366078,-0.03034724,0.0190903,1639340203266,1639340203017,1639340202823,0.0229,0,0,1
74279,0.85275108,0.825982,0.8565597,0.83366078,-0.0305777,0.0190903,1639340203355,1639340203106,1639340202823,0.0229,0,0,1
74280,0.85271116,0.825982,0.85644948,0.83366078,-0.03046748,0.01905038,1639340203467,1639340203225,1639340202823,0.0229,2,0,1
74281,0.85271116,0.825982,0.85637934,0.83366078,-0.03039734,0.01905038,1639340203572,1639340203312,1639340202823,0.0229,0,0,1
74282,0.85271116,0.825982,0.85634928,0.83366078,-0.03036728,0.01905038,1639340203768,1639340203519,1639340203636,0.0229,0,0,1
74283,0.85275108,0.825982,0.85628916,0.83366078,-0.03030716,0.0190903,1639340203869,1639340203610,1639340203706,0.0229,2,0,1
74284,0.85275108,0.825982,0.85627914,0.83366078,-0.03029714,0.0190903,1639340203953,1639340203680,1639340203706,0.0229,0,0,1
74285,0.85275108,0.825982,0.85637934,0.83366078,-0.03039734,0.0190903,1639340204163,1639340203909,1639340203706,0.0229,0,0,1
74286,0.85275108,0.825982,0.85638936,0.83366078,-0.03040736,0.0190903,1639340204266,1639340203954,1639340203706,0.0229,0,0,1
74287,0.85275108,0.825982,0.85637934,0.83366078,-0.03039734,0.0190903,1639340204361,1639340204084,1639340203706,0.0229,0,0,1
74288,0.85275108,0.825982,0.85633926,0.83366078,-0.03035726,0.0190903,1639340204551,1639340204309,1639340203706,0.0229,0,0,1
74289,0.85275108,0.825982,0.85632924,0.83366078,-0.03034724,0.0190903,1639340204762,1639340204525,1639340203706,0.0229,0,0,1
74290,0.85275108,0.825982,0.85617894,0.83366078,-0.03019694,0.0190903,1639340204861,1639340204608,1639340204746,0.0229,0,0,1
74291,0.85280098,0.825982,0.8564595,0.83366078,-0.0304775,0.01914021,1639340205856,1639340205617,1639340205655,0.023,2,0,1
74292,0.85281096,0.825982,0.8565597,0.83366078,-0.0305777,0.01915018,1639340205997,1639340205751,1639340205655,0.023,2,0,1
74293,0.85282094,0.825982,0.85649958,0.83366078,-0.03051758,0.01916016,1639340206224,1639340206025,1639340205655,0.023,2,0,1
74294,0.85285088,0.825982,0.85653966,0.83366078,-0.03055766,0.0191901,1639340206362,1639340206117,1639340205655,0.023,2,0,1
74295,0.8528908,0.825982,0.85653966,0.83366078,-0.03055766,0.01923003,1639340206480,1639340206131,1639340205655,0.0231,1,0,1
74296,0.85290078,0.825982,0.85646952,0.83366078,-0.03048752,0.01924001,1639340206656,1639340206424,1639340206511,0.0231,2,0,1
74297,0.85290078,0.825982,0.85653966,0.83366078,-0.03055766,0.01924001,1639340206759,1639340206493,1639340206586,0.0231,0,0,1
74298,0.85290078,0.825982,0.8565096,0.83366078,-0.0305276,0.01924001,1639340206880,1639340206725,1639340206586,0.0231,0,0,1
74299,0.85292074,0.825982,0.85647954,0.83366078,-0.03049754,0.01925996,1639340207057,1639340206810,1639340206586,0.0231,2,0,1
74300,0.85292074,0.825982,0.85652964,0.83366078,-0.03054764,0.01925996,1639340207171,1639340206913,1639340206586,0.0231,0,0,1
74301,0.85292074,0.825982,0.85653966,0.83366078,-0.03055766,0.01925996,1639340207254,1639340207016,1639340206586,0.0231,0,0,1
