Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93020,0.82598472,0.78968563,0.82946562,0.80369336,-0.03977999,0.02229136,1639639999072,1639639998780,1639639998915,0.0277,0,1,0
93021,0.82598472,0.78968563,0.8294556,0.80369336,-0.03976997,0.02229136,1639639999165,1639639998887,1639639998915,0.0277,0,1,1
93022,0.82613442,0.78968563,0.8294556,0.80369336,-0.03976997,0.02244106,1639639999454,1639639999205,1639639999257,0.0279,1,1,1
93023,0.82602464,0.78968563,0.8294556,0.80369336,-0.03976997,0.02233128,1639639999560,1639639999310,1639639999257,0.0278,1,1,1
93024,0.82603462,0.78968563,0.82944558,0.80369336,-0.03975995,0.02234126,1639639999655,1639639999399,1639639999257,0.0278,2,1,1
93025,0.82603462,0.78967565,0.82944558,0.80369336,-0.03976994,0.02234126,1639640000196,1639639999399,1639640000040,0.0278,2,1,0
93026,0.82603462,0.78968563,0.82944558,0.80369336,-0.03975995,0.02234126,1639640000228,1639639999399,1639640000072,0.0278,2,1,0
93027,0.82603462,0.790614,0.82944558,0.80369336,-0.03883158,0.02234126,1639640000982,1639639999399,1639640000828,0.0278,2,1,0
93028,0.82603462,0.79062398,0.82944558,0.80369336,-0.0388216,0.02234126,1639640001073,1639639999399,1639640000917,0.0278,2,1,0
93029,0.82603462,0.79063396,0.82944558,0.80369336,-0.03881162,0.02234126,1639640001242,1639639999399,1639640001090,0.0278,2,1,0
93030,0.82603462,0.79063396,0.82944558,0.80190113,-0.03881162,0.0241335,1639640001624,1639639999399,1639640001466,0.0301,2,0,0
93031,0.82603462,0.79063396,0.82944558,0.80189111,-0.03881162,0.02414351,1639640001789,1639639999399,1639640001603,0.0301,2,0,0
93032,0.82603462,0.79063396,0.82944558,0.80370338,-0.03881162,0.02233125,1639640001970,1639639999399,1639640001810,0.0278,2,0,0
93033,0.82603462,0.79063396,0.82944558,0.80369336,-0.03881162,0.02234126,1639640002035,1639639999399,1639640001879,0.0278,2,0,0
93034,0.82582504,0.79063396,0.8293554,0.80369336,-0.03872144,0.02213168,1639640002162,1639640001911,1639640001939,0.0275,2,0,1
93035,0.825845,0.79063396,0.82934538,0.80369336,-0.03871142,0.02215164,1639640002367,1639640002105,1639640001939,0.0276,2,0,1
93036,0.825845,0.79062398,0.82934538,0.80369336,-0.0387214,0.02215164,1639640002390,1639640002105,1639640002241,0.0276,2,1,0
93037,0.82586496,0.79062398,0.82934538,0.80369336,-0.0387214,0.0221716,1639640002474,1639640002197,1639640002241,0.0276,1,1,1
93038,0.82586496,0.79063396,0.82934538,0.80369336,-0.03871142,0.0221716,1639640003722,1639640002197,1639640003563,0.0276,1,1,0
93039,0.82602464,0.79063396,0.82934538,0.80369336,-0.03871142,0.02233128,1639640004755,1639640004488,1639640003563,0.0278,1,1,1
93040,0.8258949,0.79063396,0.82934538,0.80369336,-0.03871142,0.02220154,1639640004987,1639640004733,1639640003563,0.0276,1,1,1
93041,0.825845,0.79063396,0.82934538,0.80369336,-0.03871142,0.02215164,1639640006174,1639640005909,1639640003563,0.0276,1,1,1
93042,0.8258949,0.79063396,0.82931532,0.80369336,-0.03868136,0.02220154,1639640006266,1639640006009,1639640003563,0.0276,2,1,1
93043,0.82586496,0.79063396,0.82931532,0.80369336,-0.03868136,0.0221716,1639640006363,1639640006102,1639640003563,0.0276,1,1,1
93044,0.82590488,0.79063396,0.82931532,0.80369336,-0.03868136,0.02221152,1639640006464,1639640006192,1639640003563,0.0276,1,1,1
93045,0.8259448,0.79063396,0.82931532,0.80369336,-0.03868136,0.02225144,1639640007574,1639640007300,1639640003563,0.0277,1,1,1
93046,0.82586496,0.79063396,0.82926522,0.80369336,-0.03863125,0.0221716,1639640008016,1639640007805,1639640003563,0.0276,2,1,1
93047,0.82591486,0.79063396,0.82923516,0.80369336,-0.0386012,0.0222215,1639640008082,1639640007906,1639640003563,0.0276,2,1,1
93048,0.82588492,0.79063396,0.82923516,0.80369336,-0.0386012,0.02219156,1639640008262,1639640007997,1639640003563,0.0276,1,1,1
93049,0.82577514,0.79063396,0.82923516,0.80369336,-0.0386012,0.02208178,1639640008362,1639640008084,1639640003563,0.0275,1,1,1
93050,0.82577514,0.79063396,0.82922514,0.80369336,-0.03859118,0.02208178,1639640010294,1639640009985,1639640003563,0.0275,0,1,1
