Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
244017,0.96862886,0.84453947,0.97283178,0.90081461,-0.12829232,0.06781425,1640225619592,1640225619385,1640225612507,0.0753,2,0,1
244018,0.96869872,0.84453947,0.97282176,0.90081461,-0.12828229,0.06788411,1640225619778,1640225619604,1640225612507,0.0754,2,0,1
244019,0.96862886,0.84453947,0.97281174,0.90081461,-0.12827228,0.06781425,1640225619881,1640225619685,1640225612507,0.0753,2,0,1
244020,0.96862886,0.84454945,0.97281174,0.90081461,-0.12826229,0.06781425,1640225620106,1640225619685,1640225619985,0.0753,2,1,0
244021,0.96869872,0.84454945,0.97278168,0.90081461,-0.12823223,0.06788411,1640225620486,1640225620298,1640225619985,0.0754,2,1,1
244022,0.9687087,0.84454945,0.97278168,0.90081461,-0.12823223,0.06789409,1640225620591,1640225620389,1640225619985,0.0754,1,1,1
244023,0.96871868,0.84454945,0.97278168,0.90081461,-0.12823223,0.06790407,1640225620695,1640225620473,1640225619985,0.0754,1,1,1
244024,0.96862886,0.84454945,0.97278168,0.90081461,-0.12823223,0.06781425,1640225620798,1640225620588,1640225619985,0.0753,1,1,1
244025,0.96871868,0.84454945,0.97278168,0.90081461,-0.12823223,0.06790407,1640225621103,1640225620904,1640225619985,0.0754,1,1,1
244026,0.96862886,0.84454945,0.97287186,0.90081461,-0.12832241,0.06781425,1640225621215,1640225620942,1640225619985,0.0753,2,1,1
244027,0.9687087,0.84454945,0.97287186,0.90081461,-0.12832241,0.06789409,1640225621314,1640225621095,1640225619985,0.0754,1,1,1
244028,0.96862886,0.84454945,0.97272156,0.90081461,-0.12817211,0.06781425,1640225621489,1640225621288,1640225619985,0.0753,2,1,1
244029,0.96862886,0.84454945,0.9727416,0.90081461,-0.12819215,0.06781425,1640225621579,1640225621391,1640225619985,0.0753,0,1,1
244030,0.96862886,0.84454945,0.9728919,0.90081461,-0.12834245,0.06781425,1640225622284,1640225622099,1640225621744,0.0753,0,1,1
244031,0.96872866,0.84454945,0.97288188,0.90081461,-0.12833243,0.06791405,1640225622399,1640225622194,1640225621744,0.0754,2,1,1
244032,0.96862886,0.84454945,0.97287186,0.90081461,-0.12832241,0.06781425,1640225622491,1640225622252,1640225621744,0.0753,2,1,1
244033,0.9687087,0.84454945,0.97287186,0.90081461,-0.12832241,0.06789409,1640225622603,1640225622355,1640225621744,0.0754,1,1,1
244034,0.96862886,0.84454945,0.9728418,0.90081461,-0.12829235,0.06781425,1640225622689,1640225622495,1640225621744,0.0753,2,1,1
244035,0.96862886,0.84454945,0.97286184,0.90081461,-0.12831239,0.06781425,1640225622794,1640225622587,1640225621744,0.0753,0,1,1
244036,0.96863884,0.84454945,0.97286184,0.90081461,-0.12831239,0.06782423,1640225623085,1640225622890,1640225621744,0.0753,1,1,1
244037,0.96897816,0.84454945,0.97302216,0.90081461,-0.12847271,0.06816355,1640225623177,1640225623003,1640225621744,0.0757,2,1,1
244038,0.96912786,0.84454945,0.97302216,0.90081461,-0.12847271,0.06831325,1640225623287,1640225623101,1640225621744,0.0758,1,1,1
244039,0.9691079,0.84454945,0.97302216,0.90081461,-0.12847271,0.06829329,1640225623593,1640225623409,1640225621744,0.0758,1,1,1
244040,0.96912786,0.84454945,0.97302216,0.90081461,-0.12847271,0.06831325,1640225623686,1640225623487,1640225621744,0.0758,1,1,1
244041,0.9691079,0.84454945,0.97302216,0.90081461,-0.12847271,0.06829329,1640225623883,1640225623677,1640225621744,0.0758,1,1,1
244042,0.9691079,0.84455943,0.97302216,0.90081461,-0.12846273,0.06829329,1640225623998,1640225623677,1640225623878,0.0758,1,1,0
244043,0.96912786,0.84455943,0.97327266,0.90081461,-0.12871323,0.06831325,1640225625397,1640225625197,1640225623878,0.0758,2,1,1
244044,0.9691079,0.84455943,0.9731925,0.90081461,-0.12863307,0.06829329,1640225625515,1640225625296,1640225623878,0.0758,2,1,1
244045,0.9691079,0.84455943,0.97312236,0.90081461,-0.12856293,0.06829329,1640225625592,1640225625390,1640225623878,0.0758,0,1,1
244046,0.96916778,0.84455943,0.9731424,0.90081461,-0.12858297,0.06835317,1640225625686,1640225625503,1640225623878,0.0759,2,1,1
244047,0.96916778,0.84455943,0.97312236,0.90081461,-0.12856293,0.06835317,1640225625789,1640225625550,1640225625595,0.0759,0,1,1
244048,0.9691079,0.84455943,0.97312236,0.90081461,-0.12856293,0.06829329,1640225625889,1640225625680,1640225625595,0.0758,1,1,1
244049,0.96916778,0.84455943,0.97311234,0.90081461,-0.12855291,0.06835317,1640225626003,1640225625736,1640225625595,0.0759,2,1,1
244050,0.96916778,0.84455943,0.97320252,0.90081461,-0.12864309,0.06835317,1640225626083,1640225625899,1640225625595,0.0759,0,1,1
