Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
205537,0.9225512,0.86850745,0.92685,0.88383341,-0.05834255,0.03871779,1640115235766,1640115235514,1640115226249,0.0438,2,0,1
205538,0.92273084,0.86850745,0.9269001,0.88383341,-0.05839265,0.03889743,1640115235895,1640115235607,1640115226249,0.044,2,0,1
205539,0.9225512,0.86850745,0.9269001,0.88383341,-0.05839265,0.03871779,1640115235959,1640115235714,1640115226249,0.0438,1,0,1
205540,0.92273084,0.86850745,0.9269001,0.88383341,-0.05839265,0.03889743,1640115236069,1640115235819,1640115226249,0.044,1,0,1
205541,0.92273084,0.86850745,0.92689008,0.88383341,-0.05838263,0.03889743,1640115236773,1640115236494,1640115226249,0.044,0,0,1
205542,0.9227508,0.86850745,0.92675982,0.88383341,-0.05825237,0.03891739,1640115236999,1640115236788,1640115226249,0.044,2,0,1
205543,0.92299032,0.86850745,0.92699028,0.88383341,-0.05848283,0.03915691,1640115238065,1640115237829,1640115226249,0.0443,2,0,1
205544,0.92278074,0.86850745,0.92697024,0.88383341,-0.05846279,0.03894733,1640115238167,1640115237915,1640115226249,0.0441,2,0,1
205545,0.92301028,0.86850745,0.92701032,0.88383341,-0.05850287,0.03917687,1640115238257,1640115238016,1640115226249,0.0443,2,0,1
205546,0.92309012,0.86850745,0.92701032,0.88383341,-0.05850287,0.03925671,1640115238359,1640115238120,1640115226249,0.0444,1,0,1
205547,0.92309012,0.86850745,0.92707044,0.88383341,-0.05856299,0.03925671,1640115238458,1640115238236,1640115226249,0.0444,0,0,1
205548,0.9227508,0.86850745,0.9267999,0.88383341,-0.05829245,0.03891739,1640115238554,1640115238315,1640115226249,0.044,2,0,1
205549,0.92273084,0.86850745,0.92686002,0.88383341,-0.05835257,0.03889743,1640115238669,1640115238426,1640115238461,0.044,2,0,1
205550,0.92269092,0.86850745,0.92686002,0.88383341,-0.05835257,0.03885751,1640115238766,1640115238513,1640115238461,0.044,1,0,1
