Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
98434,0.80894886,0.78264797,0.8123214,0.79442179,-0.02967343,0.01452707,1639701718592,1639701718407,1639701713353,0.0183,2,0,1
98435,0.80894886,0.78264797,0.81221118,0.79442179,-0.02956322,0.01452707,1639701718695,1639701718513,1639701713353,0.0183,0,0,1
98436,0.80886902,0.78264797,0.81220116,0.79442179,-0.02955319,0.01444723,1639701718782,1639701718598,1639701713353,0.0182,2,0,1
98437,0.80884906,0.78264797,0.81219114,0.79442179,-0.02954318,0.01442727,1639701718886,1639701718690,1639701713353,0.0182,2,0,1
98438,0.80888898,0.78264797,0.81219114,0.79442179,-0.02954318,0.01446719,1639701718999,1639701718807,1639701713353,0.0182,1,0,1
98439,0.80889896,0.78264797,0.81219114,0.79442179,-0.02954318,0.01447717,1639701719087,1639701718910,1639701713353,0.0182,1,0,1
98440,0.80889896,0.78264797,0.81215106,0.79442179,-0.02950309,0.01447717,1639701720312,1639701720079,1639701719110,0.0182,0,0,1
98441,0.80880914,0.78264797,0.81214104,0.79442179,-0.02949307,0.01438735,1639701721280,1639701721097,1639701720555,0.0181,2,0,1
98442,0.80880914,0.78264797,0.81215106,0.79442179,-0.02950309,0.01438735,1639701721383,1639701721185,1639701720555,0.0181,0,0,1
98443,0.80868938,0.78264797,0.8120709,0.79442179,-0.02942294,0.01426759,1639701721526,1639701721314,1639701720555,0.018,2,0,1
98444,0.80868938,0.78264797,0.81198072,0.79442179,-0.02933275,0.01426759,1639701721599,1639701721403,1639701720555,0.018,0,0,1
98445,0.80868938,0.78264797,0.81196068,0.79442179,-0.02931271,0.01426759,1639701721684,1639701721480,1639701720555,0.018,0,0,1
98446,0.80868938,0.78264797,0.81194064,0.79442179,-0.02929267,0.01426759,1639701721785,1639701721592,1639701720555,0.018,0,0,1
98447,0.80863948,0.78264797,0.81194064,0.79442179,-0.02929267,0.01421769,1639701722580,1639701722414,1639701720555,0.0179,1,0,1
98448,0.80869936,0.78264797,0.81211098,0.79442179,-0.02946302,0.01427757,1639701722679,1639701722518,1639701722537,0.018,2,0,1
98449,0.80878918,0.78264797,0.81215106,0.79442179,-0.02950309,0.01436739,1639701722782,1639701722610,1639701722537,0.0181,2,0,1
98450,0.80889896,0.78264797,0.81239154,0.79442179,-0.02974358,0.01447717,1639701722935,1639701722715,1639701722537,0.0182,2,0,1
