Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27164,0.83832,0.88477892,0.84214092,0.8972001,0.042638,-0.0588801,1639147874007,1639147873757,1639147872042,0.0506,2,1,1
27165,0.83832,0.88477892,0.84235134,0.8972001,0.04242758,-0.0588801,1639147874096,1639147873849,1639147873974,0.0504,0,1,1
27166,0.83832,0.88477892,0.84229122,0.8972001,0.0424877,-0.0588801,1639147874173,1639147873956,1639147873996,0.0504,0,1,1
27167,0.83833996,0.88477892,0.84230124,0.8972001,0.04247768,-0.05886014,1639147874302,1639147874057,1639147873996,0.0504,2,1,1
27168,0.83818028,0.88477892,0.84209082,0.8972001,0.0426881,-0.05901982,1639147874509,1639147874344,1639147873996,0.0507,2,1,1
27169,0.83805054,0.88477892,0.84215094,0.8972001,0.04262798,-0.05914956,1639147874710,1639147874555,1639147873996,0.0506,2,1,1
27170,0.8381703,0.88477892,0.84215094,0.8972001,0.04262798,-0.0590298,1639147874902,1639147874652,1639147873996,0.0506,1,1,1
27171,0.8381703,0.88477892,0.84214092,0.8972001,0.042638,-0.0590298,1639147875084,1639147874855,1639147873996,0.0506,0,1,1
27172,0.83798068,0.88477892,0.84184032,0.8972001,0.0429386,-0.05921942,1639147875168,1639147874952,1639147875047,0.051,2,1,1
27173,0.83784096,0.88477892,0.84176016,0.8972001,0.04301876,-0.05935914,1639147875275,1639147875052,1639147875061,0.0511,2,1,1
27174,0.83769126,0.88477892,0.84184032,0.8972001,0.0429386,-0.05950884,1639147875375,1639147875157,1639147875061,0.051,2,1,1
27175,0.83758148,0.88477892,0.84160986,0.8972001,0.04316906,-0.05961862,1639147875489,1639147875253,1639147875061,0.0513,2,1,1
27176,0.83746172,0.88477892,0.84149964,0.8972001,0.04327928,-0.05973838,1639147875579,1639147875353,1639147875061,0.0514,2,1,1
27177,0.83746172,0.88477892,0.84176016,0.8972001,0.04301876,-0.05973838,1639147875689,1639147875445,1639147875061,0.0511,0,1,1
27178,0.83746172,0.88477892,0.84171006,0.8972001,0.04306886,-0.05973838,1639147875789,1639147875552,1639147875061,0.0512,0,1,1
27179,0.83746172,0.88477892,0.84166998,0.8972001,0.04310894,-0.05973838,1639147876174,1639147875959,1639147876020,0.0512,0,1,1
27180,0.8377711,0.88477892,0.84169002,0.8972001,0.0430889,-0.059429,1639147876274,1639147876056,1639147876020,0.0512,2,1,1
27181,0.8377711,0.88477892,0.84163992,0.8972001,0.043139,-0.059429,1639147876373,1639147876137,1639147876020,0.0513,0,1,1
27182,0.83758148,0.88477892,0.84149964,0.8972001,0.04327928,-0.05961862,1639147876584,1639147876342,1639147876020,0.0514,2,1,1
27183,0.83758148,0.88477892,0.84172008,0.8972001,0.04305884,-0.05961862,1639147876678,1639147876456,1639147876020,0.0512,0,1,1
27184,0.83760144,0.88477892,0.84172008,0.8972001,0.04305884,-0.05959866,1639147876782,1639147876552,1639147876020,0.0512,1,1,1
27185,0.83763138,0.88477892,0.84171006,0.8972001,0.04306886,-0.05956872,1639147876890,1639147876654,1639147876020,0.0512,2,1,1
27186,0.83766132,0.88477892,0.84171006,0.8972001,0.04306886,-0.05953878,1639147876973,1639147876759,1639147876020,0.0512,1,1,1
27187,0.83758148,0.88477892,0.84166998,0.8972001,0.04310894,-0.05961862,1639147877087,1639147876854,1639147876020,0.0512,2,1,1
27188,0.83769126,0.88477892,0.84165996,0.8972001,0.04311896,-0.05950884,1639147877183,1639147876956,1639147876020,0.0512,2,1,1
27189,0.83759146,0.88477892,0.84165996,0.8972001,0.04311896,-0.05960864,1639147877290,1639147877054,1639147876020,0.0512,1,1,1
27190,0.83768128,0.88477892,0.84170004,0.8972001,0.04307888,-0.05951882,1639147877382,1639147877159,1639147876020,0.0512,2,1,1
27191,0.83760144,0.88477892,0.84170004,0.8972001,0.04307888,-0.05959866,1639147877477,1639147877244,1639147876020,0.0512,1,1,1
27192,0.83790084,0.88477892,0.84170004,0.8972001,0.04307888,-0.05929926,1639147877679,1639147877344,1639147876020,0.0512,1,1,1
27193,0.83795074,0.88477892,0.84170004,0.8972001,0.04307888,-0.05924936,1639147877693,1639147877429,1639147876020,0.0512,1,1,1
27194,0.8381204,0.88477892,0.84171006,0.8972001,0.04306886,-0.0590797,1639147877788,1639147877558,1639147876020,0.0512,2,1,1
27195,0.8380705,0.88477892,0.84172008,0.8972001,0.04305884,-0.0591296,1639147877881,1639147877650,1639147876020,0.0512,2,1,1
27196,0.83808048,0.88477892,0.84172008,0.8972001,0.04305884,-0.05911962,1639147877979,1639147877743,1639147876020,0.0512,1,1,1
27197,0.83818028,0.88477892,0.84170004,0.8972001,0.04307888,-0.05901982,1639147878094,1639147877847,1639147876020,0.0512,2,1,1
27198,0.83823018,0.88477892,0.84169002,0.8972001,0.0430889,-0.05896992,1639147878275,1639147878059,1639147878160,0.0512,2,1,1
27199,0.83788088,0.88477892,0.84166998,0.8972001,0.04310894,-0.05931922,1639147878480,1639147878250,1639147878160,0.0512,2,1,1
27200,0.8376713,0.88477892,0.84168,0.8972001,0.04309892,-0.0595288,1639147878596,1639147878357,1639147878160,0.0512,2,1,1
27201,0.83768128,0.88477892,0.84161988,0.8972001,0.04315904,-0.05951882,1639147878681,1639147878458,1639147878160,0.0513,2,1,1
