Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61386,0.82747174,0.84112545,0.83103876,0.85033159,0.01008669,-0.02285985,1639167836387,1639167836110,1639167832743,0.0121,1,0,1
61387,0.8274917,0.84112545,0.83103876,0.85033159,0.01008669,-0.02283989,1639167836489,1639167836275,1639167832743,0.0121,1,0,1
61388,0.82747174,0.84112545,0.83103876,0.85033159,0.01008669,-0.02285985,1639167836685,1639167836328,1639167832743,0.0121,1,0,1
61389,0.82751166,0.84112545,0.83103876,0.85033159,0.01008669,-0.02281993,1639167837581,1639167837267,1639167836843,0.0121,1,0,1
61390,0.8274418,0.84112545,0.8310588,0.85033159,0.01006665,-0.02288979,1639167837763,1639167837516,1639167836843,0.0121,2,0,1
61391,0.8274418,0.84112545,0.83097864,0.85033159,0.01014681,-0.02288979,1639167837866,1639167837622,1639167836843,0.0122,0,0,1
61392,0.8274418,0.84112545,0.83099868,0.85033159,0.01012677,-0.02288979,1639167837975,1639167837713,1639167836843,0.0122,0,0,1
61393,0.8274418,0.84112545,0.83097864,0.85033159,0.01014681,-0.02288979,1639167838080,1639167837795,1639167836843,0.0122,0,0,1
61394,0.8274917,0.84112545,0.83097864,0.85033159,0.01014681,-0.02283989,1639167838178,1639167837918,1639167836843,0.0122,1,0,1
61395,0.8274917,0.84112545,0.83096862,0.85033159,0.01015683,-0.02283989,1639167838271,1639167837998,1639167836843,0.0122,0,0,1
61396,0.82752164,0.84112545,0.83096862,0.85033159,0.01015683,-0.02280995,1639167838479,1639167838174,1639167836843,0.0122,1,0,1
61397,0.82753162,0.84112545,0.8309586,0.85033159,0.01016685,-0.02279997,1639167838672,1639167838418,1639167836843,0.0122,2,0,1
61398,0.82753162,0.84112545,0.83103876,0.85033159,0.01008669,-0.02279997,1639167839271,1639167839004,1639167836843,0.0121,0,0,1
61399,0.82757154,0.84112545,0.83107884,0.85033159,0.01004661,-0.02276005,1639167840915,1639167840720,1639167839464,0.0121,2,0,1
61400,0.82757154,0.84112545,0.8311089,0.85033159,0.01001655,-0.02276005,1639167841089,1639167840920,1639167840800,0.0121,0,0,1
61401,0.82757154,0.84112545,0.8309586,0.85033159,0.01016685,-0.02276005,1639167841792,1639167841616,1639167840800,0.0122,0,0,1
