Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
81565,0.82202266,0.78065147,0.8254977,0.79361078,-0.04484623,0.02841189,1639595581575,1639595581323,1639595580380,0.0358,2,1,1
81566,0.82194282,0.78065147,0.82562796,0.79361078,-0.0449765,0.02833205,1639595581681,1639595581415,1639595580380,0.0357,2,1,1
81567,0.82176318,0.78065147,0.82570812,0.79361078,-0.04505665,0.0281524,1639595581776,1639595581516,1639595580380,0.0355,2,1,1
81568,0.82178314,0.78065147,0.82570812,0.79361078,-0.04505665,0.02817236,1639595581877,1639595581611,1639595580380,0.0355,1,1,1
81569,0.82202266,0.78065147,0.82571814,0.79361078,-0.04506667,0.02841189,1639595581966,1639595581716,1639595580380,0.0358,2,1,1
81570,0.82203264,0.78065147,0.82577826,0.79361078,-0.04512679,0.02842186,1639595582077,1639595581818,1639595580380,0.0358,2,1,1
81571,0.82209252,0.78065147,0.82577826,0.79361078,-0.04512679,0.02848175,1639595582163,1639595581909,1639595580380,0.0359,1,1,1
81572,0.82214242,0.78065147,0.8257482,0.79361078,-0.04509673,0.02853165,1639595582271,1639595582018,1639595580380,0.036,2,1,1
81573,0.82209252,0.78065147,0.82577826,0.79361078,-0.04512679,0.02848175,1639595582372,1639595582094,1639595580380,0.0359,2,1,1
81574,0.82187296,0.78065147,0.82575822,0.79361078,-0.04510675,0.02826218,1639595582624,1639595582304,1639595582440,0.0356,2,1,1
81575,0.82169332,0.78065147,0.8257482,0.79361078,-0.04509673,0.02808254,1639595582700,1639595582388,1639595582440,0.0354,2,1,1
81576,0.8216534,0.78065147,0.8257482,0.79361078,-0.04509673,0.02804262,1639595582770,1639595582516,1639595582440,0.0353,1,1,1
81577,0.8216534,0.78065147,0.8253474,0.79361078,-0.04469593,0.02804262,1639595582889,1639595582617,1639595582440,0.0353,0,1,1
81578,0.82167336,0.78065147,0.82528728,0.79361078,-0.04463582,0.02806259,1639595583070,1639595582860,1639595582440,0.0354,2,1,1
81579,0.8216534,0.78065147,0.8250468,0.79361078,-0.04439533,0.02804262,1639595583698,1639595583420,1639595582440,0.0353,2,1,1
81580,0.8216534,0.78065147,0.82512696,0.79361078,-0.04447549,0.02804262,1639595583883,1639595583608,1639595582440,0.0353,0,1,1
81581,0.8216534,0.78065147,0.82500672,0.79361078,-0.04435525,0.02804262,1639595583967,1639595583724,1639595582440,0.0353,0,1,1
81582,0.8216534,0.78065147,0.82495662,0.79361078,-0.04430515,0.02804262,1639595584078,1639595583862,1639595582440,0.0353,0,1,1
81583,0.82113444,0.78065147,0.82487646,0.79361078,-0.04422499,0.02752366,1639595584117,1639595583921,1639595582440,0.0347,2,1,1
81584,0.82113444,0.78065147,0.82488648,0.79361078,-0.04423501,0.02752366,1639595584246,1639595584023,1639595582440,0.0347,0,1,1
81585,0.82113444,0.78065147,0.82495662,0.79361078,-0.04430515,0.02752366,1639595584403,1639595584170,1639595582440,0.0347,0,1,1
81586,0.82113444,0.78065147,0.82476624,0.79361078,-0.04411477,0.02752366,1639595584564,1639595584312,1639595582440,0.0347,0,1,1
81587,0.82113444,0.78065147,0.8248965,0.79361078,-0.04424503,0.02752366,1639595584678,1639595584419,1639595582440,0.0347,0,1,1
81588,0.82113444,0.78065147,0.82475622,0.79361078,-0.04410475,0.02752366,1639595584769,1639595584513,1639595582440,0.0347,0,1,1
81589,0.82113444,0.78065147,0.82466604,0.79361078,-0.04401457,0.02752366,1639595584880,1639595584616,1639595582440,0.0347,0,1,1
81590,0.82113444,0.78065147,0.82486644,0.79361078,-0.04421497,0.02752366,1639595584971,1639595584715,1639595582440,0.0347,0,1,1
81591,0.82136398,0.78065147,0.82486644,0.79361078,-0.04421497,0.02775321,1639595585078,1639595584806,1639595582440,0.035,1,1,1
81592,0.82113444,0.78065147,0.82486644,0.79361078,-0.04421497,0.02752366,1639595585173,1639595584915,1639595582440,0.0347,1,1,1
81593,0.82113444,0.78065147,0.82470612,0.79361078,-0.04405465,0.02752366,1639595585294,1639595585112,1639595582440,0.0347,0,1,1
81594,0.82113444,0.78065147,0.82485642,0.79361078,-0.04420495,0.02752366,1639595585504,1639595585298,1639595582440,0.0347,0,1,1
81595,0.8215536,0.78065147,0.82485642,0.79361078,-0.04420495,0.02794283,1639595585697,1639595585416,1639595582440,0.0352,1,1,1
81596,0.82136398,0.78065147,0.82485642,0.79361078,-0.04420495,0.02775321,1639595585766,1639595585517,1639595582440,0.035,1,1,1
81597,0.82113444,0.78065147,0.82476624,0.79361078,-0.04411477,0.02752366,1639595585911,1639595585712,1639595582440,0.0347,2,1,1
81598,0.82113444,0.78065147,0.82485642,0.79361078,-0.04420495,0.02752366,1639595585994,1639595585776,1639595582440,0.0347,0,1,1
81599,0.82122426,0.78065147,0.82486644,0.79361078,-0.04421497,0.02761349,1639595586221,1639595586018,1639595582440,0.0348,2,1,1
81600,0.82132406,0.78065147,0.82512696,0.79361078,-0.04447549,0.02771329,1639595586381,1639595586109,1639595582440,0.0349,2,1,1
81601,0.82137396,0.78065147,0.82523718,0.79361078,-0.04458571,0.02776318,1639595586465,1639595586215,1639595582440,0.035,2,1,1
