Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154371,0.86665322,0.78886706,0.87052758,0.80048936,-0.08166052,0.06616386,1639987574020,1639987573769,1639987571095,0.0827,0,0,1
154372,0.86665322,0.78886706,0.8704374,0.80048936,-0.08157034,0.06616386,1639987574191,1639987573996,1639987571095,0.0827,0,0,1
154373,0.86665322,0.78886706,0.8705376,0.80048936,-0.08167054,0.06616386,1639987574297,1639987574090,1639987571095,0.0827,0,0,1
154374,0.86665322,0.78886706,0.8705376,0.80047935,-0.08167054,0.06617387,1639987574542,1639987574090,1639987574434,0.0827,0,0,0
154375,0.8666632,0.78886706,0.87050754,0.80047935,-0.08164048,0.06618385,1639987574697,1639987574510,1639987574434,0.0827,2,0,1
154376,0.86667318,0.78886706,0.87052758,0.80047935,-0.08166052,0.06619383,1639987574893,1639987574681,1639987574434,0.0827,2,0,1
154377,0.86670312,0.78886706,0.87052758,0.80047935,-0.08166052,0.06622377,1639987575006,1639987574797,1639987574434,0.0827,1,0,1
154378,0.86667318,0.78886706,0.87046746,0.80047935,-0.0816004,0.06619383,1639987575102,1639987574870,1639987574966,0.0827,2,0,1
154379,0.86668316,0.78886706,0.87046746,0.80047935,-0.0816004,0.06620381,1639987575796,1639987575584,1639987574966,0.0827,1,0,1
154380,0.86667318,0.78886706,0.87039732,0.80047935,-0.08153026,0.06619383,1639987576193,1639987576002,1639987575790,0.0827,2,0,1
154381,0.86667318,0.78886706,0.8705376,0.80047935,-0.08167054,0.06619383,1639987576311,1639987576092,1639987575790,0.0827,0,0,1
154382,0.86667318,0.78886706,0.8704875,0.80047935,-0.08162044,0.06619383,1639987576402,1639987576162,1639987576237,0.0827,0,0,1
154383,0.86665322,0.78886706,0.87042738,0.80047935,-0.08156032,0.06617387,1639987576704,1639987576494,1639987576237,0.0827,2,0,1
154384,0.8666632,0.78886706,0.87052758,0.80047935,-0.08166052,0.06618385,1639987577195,1639987577000,1639987576695,0.0827,2,0,1
154385,0.8666632,0.78886706,0.87046746,0.80047935,-0.0816004,0.06618385,1639987577321,1639987577073,1639987576695,0.0827,0,0,1
154386,0.86668316,0.78886706,0.87046746,0.80047935,-0.0816004,0.06620381,1639987577393,1639987577170,1639987576695,0.0827,1,0,1
154387,0.86663326,0.78886706,0.87046746,0.80047935,-0.0816004,0.06615391,1639987577589,1639987577394,1639987576695,0.0826,1,0,1
154388,0.86663326,0.78886706,0.8704374,0.80047935,-0.08157034,0.06615391,1639987577704,1639987577495,1639987576695,0.0826,0,0,1
154389,0.86663326,0.78886706,0.87042738,0.80047935,-0.08156032,0.06615391,1639987577908,1639987577632,1639987576695,0.0826,0,0,1
154390,0.86663326,0.78886706,0.87040734,0.80047935,-0.08154028,0.06615391,1639987578091,1639987577876,1639987576695,0.0826,0,0,1
154391,0.86663326,0.78886706,0.87034722,0.80047935,-0.08148016,0.06615391,1639987578992,1639987578807,1639987576695,0.0826,0,0,1
154392,0.86663326,0.78886706,0.87035724,0.80047935,-0.08149018,0.06615391,1639987579094,1639987578884,1639987576695,0.0826,0,0,1
154393,0.86663326,0.78886706,0.87030714,0.80047935,-0.08144008,0.06615391,1639987579501,1639987579308,1639987576695,0.0826,0,0,1
154394,0.86657338,0.78886706,0.87030714,0.80047935,-0.08144008,0.06609403,1639987579596,1639987579379,1639987576695,0.0826,1,0,1
154395,0.86658336,0.78886706,0.87030714,0.80047935,-0.08144008,0.06610401,1639987579799,1639987579535,1639987576695,0.0826,1,0,1
154396,0.86659334,0.78886706,0.87030714,0.80047935,-0.08144008,0.06611399,1639987580489,1639987580302,1639987580059,0.0826,1,0,1
154397,0.86825002,0.78863747,0.87174,0.80048936,-0.08310253,0.06776066,1639987660648,1639987660307,1639987660528,0.0846,1,0,0
154398,0.86827996,0.78863747,0.87177006,0.80048936,-0.0831326,0.0677906,1639987661313,1639987661106,1639987660528,0.0847,2,0,1
154399,0.86827996,0.78863747,0.87220092,0.80048936,-0.08356346,0.0677906,1639987661411,1639987661208,1639987660528,0.0847,0,0,1
154400,0.86827996,0.78863747,0.8721909,0.80048936,-0.08355344,0.0677906,1639987661508,1639987661300,1639987660528,0.0847,0,0,1
154401,0.86827996,0.78863747,0.87215082,0.80048936,-0.08351336,0.0677906,1639987661591,1639987661403,1639987660528,0.0847,0,0,1
