Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221434,0.9615231,0.9166231,0.96578772,0.95096723,-0.04916462,0.01055588,1640154052668,1640154052424,1640154051797,0.0111,2,0,1
221435,0.96150314,0.9166231,0.96536688,0.95096723,-0.04874378,0.01053592,1640154052758,1640154052512,1640154051797,0.0111,2,0,1
221436,0.96150314,0.9166231,0.96536688,0.95098725,-0.04874378,0.01051589,1640154052930,1640154052512,1640154052813,0.0111,2,0,0
221437,0.96158298,0.9166231,0.96551718,0.95098725,-0.04889408,0.01059573,1640154053271,1640154053019,1640154052813,0.0111,2,0,1
221438,0.96158298,0.9166231,0.96551718,0.95095721,-0.04889408,0.01062577,1640154053285,1640154053019,1640154053166,0.0112,2,0,0
221439,0.96155304,0.9166231,0.9654771,0.95095721,-0.048854,0.01059583,1640154053366,1640154053107,1640154053166,0.0111,2,0,1
221440,0.96158298,0.9166231,0.96544704,0.95095721,-0.04882394,0.01062577,1640154053456,1640154053214,1640154053166,0.0112,2,0,1
221441,0.9611239,0.9166231,0.96544704,0.95095721,-0.04882394,0.01016669,1640154054366,1640154054114,1640154053166,0.0107,1,0,1
221442,0.96100414,0.9166231,0.96544704,0.95095721,-0.04882394,0.01004693,1640154054461,1640154054224,1640154053166,0.0106,1,0,1
221443,0.96101412,0.9166231,0.96529674,0.95095721,-0.04867364,0.01005691,1640154054574,1640154054322,1640154053166,0.0106,2,0,1
221444,0.96105404,0.9166231,0.9651765,0.95095721,-0.0485534,0.01009683,1640154054665,1640154054427,1640154053166,0.0106,2,0,1
221445,0.96110394,0.9166231,0.9651765,0.95095721,-0.0485534,0.01014673,1640154054767,1640154054513,1640154053166,0.0107,1,0,1
221446,0.96110394,0.9166231,0.96501618,0.95095721,-0.04839308,0.01014673,1640154054860,1640154054616,1640154053166,0.0107,0,0,1
221447,0.96114386,0.9166231,0.96500616,0.95095721,-0.04838306,0.01018665,1640154054991,1640154054803,1640154053166,0.0107,2,0,1
221448,0.96110394,0.9166231,0.96518652,0.95095721,-0.04856342,0.01014673,1640154055166,1640154054925,1640154053166,0.0107,2,0,1
221449,0.96110394,0.9166231,0.96518652,0.9509472,-0.04856342,0.01015674,1640154055248,1640154054925,1640154055131,0.0107,2,0,0
221450,0.96118378,0.9166231,0.9651264,0.9509472,-0.0485033,0.01023658,1640154055254,1640154055007,1640154055131,0.0108,2,0,1
