Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209679,0.91963704,0.87968785,0.92385402,0.90110498,-0.04416617,0.01853207,1640119262585,1640119262411,1640119262374,0.0206,2,0,1
209680,0.91964702,0.87968785,0.92385402,0.90110498,-0.04416617,0.01854205,1640119263051,1640119262797,1640119262679,0.0206,1,0,1
209681,0.919657,0.87968785,0.92385402,0.90110498,-0.04416617,0.01855202,1640119263363,1640119263125,1640119262679,0.0206,1,0,1
209682,0.9199065,0.87968785,0.92385402,0.90110498,-0.04416617,0.01880152,1640119263508,1640119263326,1640119262679,0.0209,1,0,1
209683,0.9199065,0.87968785,0.92378388,0.90110498,-0.04409603,0.01880152,1640119263675,1640119263423,1640119262679,0.0209,0,0,1
209684,0.9199065,0.87968785,0.92410452,0.90110498,-0.04441667,0.01880152,1640119263760,1640119263509,1640119262679,0.0209,0,0,1
209685,0.9199065,0.87968785,0.92375382,0.90110498,-0.04406597,0.01880152,1640119263866,1640119263602,1640119263744,0.0209,0,0,1
209686,0.9199065,0.87968785,0.9237438,0.90110498,-0.04405595,0.01880152,1640119264072,1640119263823,1640119263744,0.0209,0,0,1
209687,0.9199065,0.87968785,0.92375382,0.90110498,-0.04406597,0.01880152,1640119264263,1640119264019,1640119263744,0.0209,0,0,1
209688,0.91969692,0.87968785,0.92387406,0.90110498,-0.04418621,0.01859195,1640119264370,1640119264130,1640119263744,0.0206,2,0,1
209689,0.91969692,0.87968785,0.92383398,0.90110498,-0.04414613,0.01859195,1640119264480,1640119264220,1640119263744,0.0206,0,0,1
209690,0.91971688,0.87968785,0.92380392,0.90110498,-0.04411607,0.01861191,1640119264558,1640119264325,1640119263744,0.0207,2,0,1
209691,0.91971688,0.87968785,0.9237939,0.90110498,-0.04410605,0.01861191,1640119264677,1640119264406,1640119263744,0.0207,0,0,1
209692,0.91972686,0.87968785,0.92378388,0.90110498,-0.04409603,0.01862189,1640119264774,1640119264515,1640119263744,0.0207,2,0,1
209693,0.91972686,0.87968785,0.92397426,0.90110498,-0.04428641,0.01862189,1640119264859,1640119264617,1640119263744,0.0207,0,0,1
209694,0.9198067,0.87968785,0.92391414,0.90110498,-0.04422629,0.01870173,1640119265159,1640119264923,1640119263744,0.0208,2,0,1
209695,0.9198067,0.87968785,0.92387406,0.90110498,-0.04418621,0.01870173,1640119265256,1640119265020,1640119263744,0.0208,0,0,1
209696,0.91981668,0.87968785,0.923844,0.90110498,-0.04415615,0.01871171,1640119265453,1640119265230,1640119263744,0.0208,2,0,1
209697,0.91981668,0.87968785,0.92406444,0.90110498,-0.04437659,0.01871171,1640119265560,1640119265242,1640119263744,0.0208,0,0,1
209698,0.91981668,0.87968785,0.92407446,0.90110498,-0.04438661,0.01871171,1640119265812,1640119265583,1640119263744,0.0208,0,0,1
209699,0.91981668,0.87968785,0.923844,0.90110498,-0.04415615,0.01871171,1640119266462,1640119266213,1640119263744,0.0208,0,0,1
209700,0.91982666,0.87968785,0.92406444,0.90110498,-0.04437659,0.01872169,1640119266654,1640119266406,1640119266412,0.0208,2,0,1
209701,0.91982666,0.87968785,0.9239442,0.90110498,-0.04425635,0.01872169,1640119266759,1640119266510,1640119266412,0.0208,0,0,1
