Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264322,0.97079452,0.89053883,0.9746955,0.91601359,-0.08415668,0.05478093,1640317669780,1640317669079,1640317669664,0.0598,1,0,0
264323,0.97064482,0.89053883,0.97458528,0.91601359,-0.08404645,0.05463123,1640317671087,1640317670898,1640317669664,0.0596,2,0,1
264324,0.97064482,0.89053883,0.97468548,0.91601359,-0.08414666,0.05463123,1640317671188,1640317670998,1640317669664,0.0596,0,0,1
264325,0.97053504,0.89053883,0.974445,0.91601359,-0.08390617,0.05452145,1640317671274,1640317671089,1640317669664,0.0595,2,0,1
264326,0.97053504,0.89053883,0.97443498,0.91601359,-0.08389615,0.05452145,1640317671383,1640317671199,1640317669664,0.0595,0,0,1
264327,0.97053504,0.89053883,0.97455522,0.91601359,-0.08401639,0.05452145,1640317672484,1640317672298,1640317669664,0.0595,0,0,1
264328,0.97053504,0.89053883,0.9745452,0.91601359,-0.08400637,0.05452145,1640317672680,1640317672486,1640317669664,0.0595,0,0,1
264329,0.97057496,0.89053883,0.97452516,0.91601359,-0.08398633,0.05456137,1640317672890,1640317672685,1640317669664,0.0596,2,0,1
264330,0.97053504,0.89053883,0.97453518,0.91601359,-0.08399635,0.05452145,1640317673288,1640317673098,1640317669664,0.0595,2,0,1
264331,0.97053504,0.89053883,0.97443498,0.91601359,-0.08389615,0.05452145,1640317673992,1640317673796,1640317669664,0.0595,0,0,1
264332,0.97053504,0.89053883,0.97443498,0.91600358,-0.08389615,0.05453147,1640317676287,1640317673796,1640317676172,0.0595,0,0,0
264333,0.9706548,0.89053883,0.97462536,0.91600358,-0.08408653,0.05465123,1640317677495,1640317677281,1640317676608,0.0597,2,0,1
264334,0.9706548,0.89053883,0.9745953,0.91600358,-0.08405648,0.05465123,1640317678172,1640317677945,1640317676608,0.0597,0,0,1
264335,0.9706548,0.89053883,0.97462536,0.91600358,-0.08408653,0.05465123,1640317678288,1640317678080,1640317676608,0.0597,0,0,1
264336,0.97068474,0.89053883,0.97462536,0.91600358,-0.08408653,0.05468117,1640317678382,1640317678187,1640317676608,0.0597,1,0,1
264337,0.97068474,0.89053883,0.97463538,0.91600358,-0.08409656,0.05468117,1640317678475,1640317678294,1640317676608,0.0597,0,0,1
264338,0.97062486,0.89053883,0.97463538,0.91600358,-0.08409656,0.05462129,1640317678579,1640317678378,1640317676608,0.0596,1,0,1
264339,0.97067476,0.89053883,0.97462536,0.91600358,-0.08408653,0.05467119,1640317678779,1640317678567,1640317676608,0.0597,2,0,1
264340,0.97067476,0.89053883,0.97461534,0.91600358,-0.08407652,0.05467119,1640317678886,1640317678669,1640317676608,0.0597,0,0,1
264341,0.97066478,0.89053883,0.97462536,0.91600358,-0.08408653,0.05466121,1640317679075,1640317678888,1640317676608,0.0597,2,0,1
264342,0.97066478,0.89053883,0.97461534,0.91600358,-0.08407652,0.05466121,1640317679295,1640317679034,1640317676608,0.0597,0,0,1
264343,0.97054502,0.89053883,0.9744951,0.91600358,-0.08395628,0.05454145,1640317679392,1640317679195,1640317676608,0.0595,2,0,1
264344,0.97054502,0.89053883,0.97448508,0.91600358,-0.08394625,0.05454145,1640317679503,1640317679294,1640317676608,0.0595,0,0,1
264345,0.97054502,0.89053883,0.974445,0.91600358,-0.08390617,0.05454145,1640317679884,1640317679693,1640317676608,0.0595,0,0,1
264346,0.97031548,0.89053883,0.97428468,0.91600358,-0.08374585,0.05431191,1640317681778,1640317681589,1640317676608,0.0593,2,0,1
264347,0.97031548,0.89053883,0.97421454,0.91600358,-0.08367571,0.05431191,1640317682290,1640317682095,1640317676608,0.0593,0,0,1
264348,0.97031548,0.89053883,0.97421454,0.91599356,-0.08367571,0.05432192,1640317684237,1640317682095,1640317684120,0.0593,0,0,0
264349,0.9702556,0.89053883,0.97420452,0.91599356,-0.08366569,0.05426204,1640317684787,1640317684597,1640317684120,0.0592,2,0,1
264350,0.96999612,0.89053883,0.97406424,0.91599356,-0.08352541,0.05400256,1640317684894,1640317684698,1640317684120,0.059,2,0,1
