Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219715,0.96704204,0.90656074,0.97126866,0.9205893,-0.06470792,0.04645274,1640150087363,1640150087112,1640150086856,0.0505,1,1,1
219716,0.96705202,0.90656074,0.97126866,0.9205893,-0.06470792,0.04646272,1640150087470,1640150087215,1640150086856,0.0505,1,1,1
219717,0.9674113,0.90656074,0.97139892,0.9205893,-0.06483818,0.046822,1640150087581,1640150087416,1640150086856,0.0509,2,1,1
219718,0.96750112,0.90656074,0.97139892,0.9205893,-0.06483818,0.04691182,1640150087754,1640150087514,1640150086856,0.051,1,1,1
219719,0.9675111,0.90656074,0.97139892,0.9205893,-0.06483818,0.0469218,1640150087855,1640150087612,1640150086856,0.051,1,1,1
219720,0.9674113,0.90656074,0.97139892,0.9205893,-0.06483818,0.046822,1640150088064,1640150087828,1640150086856,0.0509,1,1,1
219721,0.96747118,0.90656074,0.97139892,0.9205893,-0.06483818,0.04688188,1640150088156,1640150087915,1640150086856,0.0509,1,1,1
219722,0.96747118,0.90656074,0.97135884,0.9205893,-0.0647981,0.04688188,1640150088254,1640150087999,1640150086856,0.0509,0,1,1
219723,0.9675111,0.90656074,0.97139892,0.9205893,-0.06483818,0.0469218,1640150088461,1640150088204,1640150086856,0.051,2,1,1
219724,0.96747118,0.90656074,0.97139892,0.9205893,-0.06483818,0.04688188,1640150089356,1640150089082,1640150086856,0.0509,1,1,1
219725,0.9675111,0.90656074,0.97139892,0.9205893,-0.06483818,0.0469218,1640150089469,1640150089217,1640150086856,0.051,1,1,1
219726,0.96743126,0.90656074,0.97139892,0.9205893,-0.06483818,0.04684196,1640150089672,1640150089392,1640150086856,0.0509,1,1,1
219727,0.96748116,0.90656074,0.97139892,0.9205893,-0.06483818,0.04689186,1640150090271,1640150090013,1640150086856,0.0509,1,1,1
219728,0.96749114,0.90656074,0.97139892,0.9205893,-0.06483818,0.04690184,1640150090366,1640150090123,1640150086856,0.0509,1,1,1
219729,0.96750112,0.90656074,0.97139892,0.9205893,-0.06483818,0.04691182,1640150090468,1640150090155,1640150086856,0.051,1,1,1
219730,0.9675111,0.90656074,0.97139892,0.9205893,-0.06483818,0.0469218,1640150091675,1640150091414,1640150086856,0.051,1,1,1
219731,0.96750112,0.90656074,0.97139892,0.9205893,-0.06483818,0.04691182,1640150091754,1640150091518,1640150086856,0.051,1,1,1
219732,0.96749114,0.90656074,0.97139892,0.9205893,-0.06483818,0.04690184,1640150091956,1640150091659,1640150086856,0.0509,1,1,1
219733,0.9675111,0.90656074,0.97139892,0.9205893,-0.06483818,0.0469218,1640150092068,1640150091792,1640150086856,0.051,1,1,1
219734,0.96742128,0.90656074,0.97131876,0.9205893,-0.06475802,0.04683198,1640150095756,1640150095525,1640150086856,0.0509,2,1,1
219735,0.96742128,0.90656074,0.97130874,0.9205893,-0.064748,0.04683198,1640150095865,1640150095614,1640150086856,0.0509,0,1,1
219736,0.96805002,0.90656074,0.97194,0.9205893,-0.06537926,0.04746072,1640150096977,1640150096817,1640150086856,0.0516,2,1,1
219737,0.9683095,0.90656074,0.9722907,0.9205893,-0.06572996,0.0477202,1640150097162,1640150096907,1640150086856,0.0518,2,1,1
219738,0.9683095,0.90656074,0.97220052,0.9205893,-0.06563978,0.0477202,1640150097267,1640150097025,1640150086856,0.0518,0,1,1
219739,0.9683095,0.90656074,0.97232076,0.9205893,-0.06576002,0.0477202,1640150097363,1640150097111,1640150086856,0.0518,0,1,1
219740,0.96834942,0.90656074,0.97265142,0.9205893,-0.06609068,0.04776012,1640150097464,1640150097216,1640150086856,0.0519,2,1,1
219741,0.9687087,0.90656074,0.97265142,0.9205893,-0.06609068,0.0481194,1640150097570,1640150097305,1640150086856,0.0523,1,1,1
219742,0.96868874,0.90656074,0.97270152,0.9205893,-0.06614078,0.04809944,1640150097700,1640150097515,1640150086856,0.0522,2,1,1
219743,0.96872866,0.90656074,0.97265142,0.9205893,-0.06609068,0.04813936,1640150097878,1640150097717,1640150086856,0.0523,2,1,1
219744,0.9686089,0.90656074,0.9726915,0.9205893,-0.06613076,0.0480196,1640150098059,1640150097807,1640150086856,0.0522,2,1,1
219745,0.968559,0.90656074,0.97263138,0.9205893,-0.06607064,0.0479697,1640150098163,1640150097912,1640150086856,0.0521,2,1,1
219746,0.96862886,0.90656074,0.97258128,0.9205893,-0.06602054,0.04803956,1640150098256,1640150098010,1640150086856,0.0522,2,1,1
219747,0.96857896,0.90656074,0.97257126,0.9205893,-0.06601052,0.04798966,1640150098366,1640150098114,1640150086856,0.0521,2,1,1
219748,0.96867876,0.90656074,0.97257126,0.9205893,-0.06601052,0.04808946,1640150098457,1640150098212,1640150086856,0.0522,1,1,1
219749,0.96877856,0.90656074,0.97290192,0.9205893,-0.06634118,0.04818926,1640150098654,1640150098421,1640150086856,0.0523,2,1,1
219750,0.96888834,0.90656074,0.97281174,0.9205893,-0.066251,0.04829904,1640150098769,1640150098515,1640150086856,0.0525,2,1,1
