Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236733,0.95242134,0.83853,0.95638896,0.85065199,-0.11785896,0.10176935,1640191269975,1640191269714,1640191268767,0.1196,0,1,1
236734,0.95242134,0.83853,0.9563088,0.85065199,-0.1177788,0.10176935,1640191270059,1640191269811,1640191268767,0.1196,0,1,1
236735,0.95242134,0.83853,0.95624868,0.85065199,-0.11771868,0.10176935,1640191270162,1640191269899,1640191268767,0.1196,0,1,1
236736,0.9523914,0.83853,0.95623866,0.85065199,-0.11770866,0.10173941,1640191270266,1640191269963,1640191268767,0.1196,2,1,1
236737,0.9523914,0.83853,0.95621862,0.85065199,-0.11768862,0.10173941,1640191270502,1640191270317,1640191268767,0.1196,0,1,1
236738,0.9523914,0.83853,0.9563589,0.85065199,-0.1178289,0.10173941,1640191270688,1640191270509,1640191268767,0.1196,0,1,1
236739,0.9523914,0.83853,0.95626872,0.85065199,-0.11773872,0.10173941,1640191270877,1640191270597,1640191268767,0.1196,0,1,1
236740,0.9523914,0.83853,0.95621862,0.85065199,-0.11768862,0.10173941,1640191270968,1640191270693,1640191268767,0.1196,0,1,1
236741,0.9524912,0.83853,0.95669958,0.85065199,-0.11816958,0.10183921,1640191272773,1640191272526,1640191271558,0.1197,2,1,1
236742,0.9524912,0.83853,0.95651922,0.85065199,-0.11798922,0.10183921,1640191272873,1640191272613,1640191271558,0.1197,0,1,1
236743,0.95250118,0.83853,0.95648916,0.85065199,-0.11795916,0.10184919,1640191272997,1640191272838,1640191271558,0.1197,2,1,1
236744,0.95251116,0.83853,0.9563589,0.85065199,-0.1178289,0.10185917,1640191273173,1640191272925,1640191271558,0.1197,2,1,1
236745,0.95251116,0.83853,0.95643906,0.85065199,-0.11790906,0.10185917,1640191273260,1640191273026,1640191271558,0.1197,0,1,1
236746,0.95251116,0.83853,0.956409,0.85065199,-0.117879,0.10185917,1640191273365,1640191273112,1640191271558,0.1197,0,1,1
236747,0.95251116,0.83853,0.95634888,0.85065199,-0.11781888,0.10185917,1640191273468,1640191273208,1640191271558,0.1197,0,1,1
236748,0.95251116,0.83853,0.95633886,0.85065199,-0.11780886,0.10185917,1640191273676,1640191273411,1640191271558,0.1197,0,1,1
236749,0.95252114,0.83853,0.95669958,0.85065199,-0.11816958,0.10186915,1640191274069,1640191273811,1640191271558,0.1198,2,1,1
236750,0.95266086,0.83853,0.95669958,0.85065199,-0.11816958,0.10200887,1640191274161,1640191273914,1640191271558,0.1199,1,1,1
