Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
14741,0.85828,0.90785846,0.86198052,0.92079956,0.04587794,-0.06251956,1639144142993,1639144142723,1639144142883,0.0532,2,1,1
14742,0.85828,0.90785846,0.86198052,0.92078955,0.04587794,-0.06250955,1639144143698,1639144142723,1639144143588,0.0532,2,0,0
14743,0.85828,0.90785846,0.86198052,0.91551296,0.04587794,-0.05723296,1639144143882,1639144142723,1639144143772,0.0532,2,0,0
14744,0.85831992,0.90785846,0.86198052,0.91551296,0.04587794,-0.05719304,1639144144162,1639144143937,1639144144046,0.0532,1,0,1
14745,0.85831992,0.90307685,0.86198052,0.91551296,0.04109633,-0.05719304,1639144144211,1639144143937,1639144144101,0.0477,1,1,0
14746,0.85831992,0.90307685,0.86198052,0.91058681,0.04109633,-0.05226689,1639144144216,1639144143937,1639144144101,0.0477,1,0,0
14747,0.8582301,0.90307685,0.86199054,0.91058681,0.04108631,-0.05235671,1639144144262,1639144144035,1639144144147,0.0477,2,0,1
14748,0.8582301,0.90306686,0.86199054,0.91058681,0.04107632,-0.05235671,1639144144313,1639144144035,1639144144201,0.0477,2,1,0
14749,0.85827002,0.90306686,0.86199054,0.91058681,0.04107632,-0.05231679,1639144144469,1639144144237,1639144144337,0.0477,1,1,1
14750,0.85827002,0.90306686,0.86199054,0.9105768,0.04107632,-0.05230678,1639144144543,1639144144237,1639144144426,0.0477,1,0,0
