Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115727,0.82715238,0.74449485,0.83047764,0.76341308,-0.08598279,0.06373931,1639863243110,1639863230007,1639863243002,0.0835,0,1,0
115728,0.82715238,0.74450483,0.83047764,0.76341308,-0.08597281,0.06373931,1639863248302,1639863230007,1639863248194,0.0835,0,1,0
115729,0.82715238,0.74451482,0.83047764,0.76341308,-0.08596282,0.06373931,1639863249214,1639863230007,1639863249102,0.0835,0,1,0
115730,0.82705258,0.74451482,0.8304576,0.76341308,-0.08594278,0.0636395,1639863250683,1639863250497,1639863250221,0.0834,2,1,1
115731,0.82706256,0.74451482,0.8304576,0.76341308,-0.08594278,0.06364949,1639863250787,1639863250550,1639863250221,0.0834,1,1,1
115732,0.82706256,0.74451482,0.83044758,0.76341308,-0.08593277,0.06364949,1639863251773,1639863251589,1639863250221,0.0834,0,1,1
115733,0.82705258,0.74451482,0.83042754,0.76341308,-0.08591272,0.0636395,1639863251878,1639863251653,1639863250221,0.0834,2,1,1
115734,0.82706256,0.74451482,0.83042754,0.76341308,-0.08591272,0.06364949,1639863252080,1639863251907,1639863250221,0.0834,1,1,1
115735,0.82705258,0.74451482,0.83042754,0.76341308,-0.08591272,0.0636395,1639863252181,1639863251992,1639863250221,0.0834,1,1,1
115736,0.82710248,0.74451482,0.83042754,0.76341308,-0.08591272,0.06368941,1639863252326,1639863252100,1639863250221,0.0834,1,1,1
115737,0.82710248,0.7445248,0.83042754,0.76341308,-0.08590274,0.06368941,1639863257482,1639863252100,1639863257374,0.0834,1,1,0
115738,0.82710248,0.74453478,0.83042754,0.76341308,-0.08589276,0.06368941,1639863260590,1639863252100,1639863260479,0.0834,1,1,0
115739,0.82715238,0.74453478,0.83047764,0.76341308,-0.08594286,0.06373931,1639863260677,1639863260507,1639863260479,0.0835,2,1,1
115740,0.82731206,0.74453478,0.83063796,0.76341308,-0.08610318,0.06389899,1639863260986,1639863260787,1639863260479,0.0837,2,1,1
115741,0.82736196,0.74453478,0.83079828,0.76341308,-0.0862635,0.06394888,1639863261194,1639863261004,1639863260479,0.0838,2,1,1
115742,0.82736196,0.74453478,0.83076822,0.76341308,-0.08623344,0.06394888,1639863261274,1639863261109,1639863260479,0.0838,0,1,1
115743,0.82723222,0.74453478,0.83076822,0.76341308,-0.08623344,0.06381914,1639863261402,1639863261187,1639863260479,0.0836,1,1,1
115744,0.8273919,0.74453478,0.83077824,0.76341308,-0.08624346,0.06397882,1639863261489,1639863261278,1639863260479,0.0838,2,1,1
115745,0.82732204,0.74453478,0.83077824,0.76341308,-0.08624346,0.06390897,1639863261590,1639863261381,1639863260479,0.0837,1,1,1
115746,0.8273919,0.74453478,0.8307582,0.76341308,-0.08622342,0.06397882,1639863261691,1639863261496,1639863260479,0.0838,2,1,1
115747,0.82740188,0.74453478,0.8307582,0.76341308,-0.08622342,0.06398881,1639863263183,1639863262987,1639863262266,0.0838,1,1,1
115748,0.82740188,0.74454476,0.8307582,0.76341308,-0.08621344,0.06398881,1639863264551,1639863262987,1639863264434,0.0838,1,1,0
115749,0.827841,0.74360641,0.83116902,0.76342309,-0.08756261,0.06441791,1639863296987,1639863290301,1639863296877,0.0844,2,0,0
115750,0.827841,0.74360641,0.83121912,0.76342309,-0.08761271,0.06441791,1639863298885,1639863298681,1639863296877,0.0844,0,0,1
