Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
218041,0.95960694,0.89798577,0.96410436,0.92138029,-0.06611859,0.03822665,1640145772281,1640145772129,1640145769093,0.0415,2,0,1
218042,0.9600261,0.89798577,0.96388392,0.92138029,-0.06589815,0.03864581,1640145772471,1640145772225,1640145769093,0.0419,2,0,1
218043,0.96010594,0.89798577,0.96410436,0.92138029,-0.06611859,0.03872565,1640145772566,1640145772309,1640145769093,0.042,2,0,1
218044,0.96025564,0.89798577,0.9645252,0.92138029,-0.06653943,0.03887535,1640145772692,1640145772527,1640145769093,0.0422,2,0,1
218045,0.96025564,0.89798577,0.9641745,0.92138029,-0.06618873,0.03887535,1640145772872,1640145772629,1640145769093,0.0422,0,0,1
218046,0.96025564,0.89798577,0.96443502,0.92138029,-0.06644925,0.03887535,1640145773067,1640145772821,1640145769093,0.0422,0,0,1
218047,0.96025564,0.89798577,0.96439494,0.92138029,-0.06640917,0.03887535,1640145773172,1640145772904,1640145769093,0.0422,0,0,1
218048,0.96025564,0.89798577,0.9642747,0.92138029,-0.06628893,0.03887535,1640145773271,1640145773019,1640145769093,0.0422,0,0,1
218049,0.96041532,0.89798577,0.9642747,0.92138029,-0.06628893,0.03903503,1640145773466,1640145773222,1640145769093,0.0424,1,0,1
218050,0.96025564,0.89798577,0.96438492,0.92138029,-0.06639915,0.03887535,1640145773566,1640145773317,1640145769093,0.0422,2,0,1
