Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95018,0.82623422,0.7818294,0.82968606,0.78637174,-0.04785666,0.03986248,1639651857160,1639651856914,1639651856362,0.0507,0,0,1
95019,0.82623422,0.7818294,0.82958586,0.78637174,-0.04775646,0.03986248,1639651857257,1639651857010,1639651856362,0.0507,0,0,1
95020,0.82623422,0.7818294,0.8295558,0.78637174,-0.0477264,0.03986248,1639651857361,1639651857105,1639651856362,0.0507,0,0,1
95021,0.825346,0.78183938,0.82878426,0.79097749,-0.04694488,0.03436851,1639652124155,1639652123910,1639652124053,0.0435,0,1,0
95022,0.825346,0.7818294,0.82878426,0.79097749,-0.04695486,0.03436851,1639652124164,1639652123910,1639652124055,0.0435,0,1,0
95023,0.825346,0.78105077,0.82878426,0.79097749,-0.0477335,0.03436851,1639652124170,1639652123910,1639652124055,0.0435,0,1,0
95024,0.825346,0.78105077,0.82878426,0.78397875,-0.0477335,0.04136725,1639652124175,1639652123910,1639652124055,0.0528,0,0,0
95025,0.8253959,0.78105077,0.82878426,0.78397875,-0.0477335,0.04141715,1639652124264,1639652124000,1639652124055,0.0528,1,0,1
95026,0.82542584,0.78105077,0.82877424,0.78397875,-0.04772347,0.04144709,1639652124369,1639652124094,1639652124055,0.0529,2,0,1
95027,0.82542584,0.78105077,0.8289045,0.78397875,-0.04785374,0.04144709,1639652126775,1639652126474,1639652124055,0.0529,0,0,1
95028,0.82560548,0.78105077,0.82901472,0.78397875,-0.04796395,0.04162673,1639652127089,1639652126896,1639652124055,0.0531,2,0,1
95029,0.82567534,0.78105077,0.82921512,0.78397875,-0.04816435,0.04169659,1639652127285,1639652127103,1639652124055,0.0532,2,0,1
95030,0.82570528,0.78105077,0.82912494,0.78397875,-0.04807417,0.04172653,1639652127688,1639652127490,1639652124055,0.0532,2,0,1
95031,0.82556556,0.78105077,0.8292051,0.78397875,-0.04815433,0.04158681,1639652129060,1639652128820,1639652128683,0.053,2,0,1
95032,0.82556556,0.78105077,0.82919508,0.78397875,-0.04814432,0.04158681,1639652129261,1639652128988,1639652128683,0.053,0,0,1
95033,0.82556556,0.78105077,0.82918506,0.78397875,-0.04813429,0.04158681,1639652129556,1639652129291,1639652128683,0.053,0,0,1
95034,0.82556556,0.78105077,0.82908486,0.78397875,-0.04803409,0.04158681,1639652129772,1639652129469,1639652128683,0.053,0,0,1
95035,0.82557554,0.78105077,0.82901472,0.78397875,-0.04796395,0.04159679,1639652129866,1639652129606,1639652128683,0.0531,2,0,1
95036,0.82561546,0.78105077,0.82901472,0.78397875,-0.04796395,0.04163671,1639652130357,1639652130102,1639652128683,0.0531,1,0,1
95037,0.82563542,0.78105077,0.82899468,0.78397875,-0.04794391,0.04165667,1639652130871,1639652130593,1639652128683,0.0531,2,0,1
95038,0.8255955,0.78105077,0.82899468,0.78397875,-0.04794391,0.04161675,1639652130978,1639652130717,1639652128683,0.0531,1,0,1
95039,0.82563542,0.78105077,0.82901472,0.78397875,-0.04796395,0.04165667,1639652131079,1639652130787,1639652128683,0.0531,2,0,1
95040,0.82563542,0.78105077,0.8290047,0.78397875,-0.04795393,0.04165667,1639652133358,1639652133080,1639652128683,0.0531,0,0,1
95041,0.82561546,0.78105077,0.82898466,0.78397875,-0.04793389,0.04163671,1639652133456,1639652133201,1639652128683,0.0531,2,0,1
95042,0.82563542,0.78105077,0.82897464,0.78397875,-0.04792388,0.04165667,1639652133566,1639652133316,1639652128683,0.0531,2,0,1
95043,0.82565538,0.78105077,0.82897464,0.78397875,-0.04792388,0.04167663,1639652133657,1639652133409,1639652128683,0.0532,1,0,1
95044,0.8256953,0.78105077,0.8293554,0.78397875,-0.04830463,0.04171655,1639652133969,1639652133703,1639652128683,0.0532,2,0,1
95045,0.8257951,0.78105077,0.82934538,0.78397875,-0.04829461,0.04181635,1639652134104,1639652133905,1639652128683,0.0533,2,0,1
95046,0.82583502,0.78105077,0.82938546,0.78397875,-0.04833469,0.04185627,1639652134274,1639652134014,1639652128683,0.0534,2,0,1
95047,0.82583502,0.78105077,0.82937544,0.78397875,-0.04832467,0.04185627,1639652134360,1639652134099,1639652128683,0.0534,0,0,1
95048,0.82585498,0.78105077,0.82933536,0.78397875,-0.04828459,0.04187623,1639652134560,1639652134314,1639652128683,0.0534,2,0,1
95049,0.82586496,0.78105077,0.82928526,0.78397875,-0.04823449,0.04188621,1639652134774,1639652134504,1639652134528,0.0534,2,0,1
95050,0.82586496,0.78105077,0.82929528,0.78397875,-0.04824452,0.04188621,1639652134870,1639652134613,1639652134528,0.0534,0,0,1
