Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76974,0.81898874,0.83377833,0.82248168,0.8366445,0.01129665,-0.01765576,1639363598067,1639363597750,1639363593769,0.0137,1,2,1
76975,0.81902866,0.83377833,0.82247166,0.8366445,0.01130667,-0.01761584,1639363598471,1639363598222,1639363593769,0.0137,2,2,1
76976,0.81898874,0.83377833,0.8223915,0.8366445,0.01138683,-0.01765576,1639363600067,1639363599829,1639363593769,0.0138,2,2,1
76977,0.81898874,0.83377833,0.8224416,0.8366445,0.01133673,-0.01765576,1639363600160,1639363599896,1639363593769,0.0138,0,2,1
76978,0.81898874,0.83377833,0.82243158,0.8366445,0.01134675,-0.01765576,1639363600260,1639363599978,1639363593769,0.0138,0,2,1
76979,0.81887896,0.83377833,0.82240152,0.8366445,0.01137681,-0.01776554,1639363600357,1639363600129,1639363598605,0.0138,2,2,1
76980,0.81889892,0.83377833,0.8223915,0.8366445,0.01138683,-0.01774558,1639363600463,1639363600224,1639363598605,0.0138,2,2,1
76981,0.8189089,0.83377833,0.8223915,0.8366445,0.01138683,-0.0177356,1639363601157,1639363600929,1639363598605,0.0138,1,2,1
76982,0.8189588,0.83377833,0.8223915,0.8366445,0.01138683,-0.0176857,1639363601253,1639363600997,1639363598605,0.0138,1,2,1
76983,0.81896878,0.83377833,0.8223915,0.8366445,0.01138683,-0.01767572,1639363601356,1639363601128,1639363598605,0.0138,1,2,1
76984,0.81887896,0.83377833,0.8223915,0.8366445,0.01138683,-0.01776554,1639363602274,1639363602129,1639363598605,0.0138,1,2,1
76985,0.81887896,0.83377833,0.82235142,0.8366445,0.01142691,-0.01776554,1639363602481,1639363602197,1639363598605,0.0139,0,2,1
76986,0.81897876,0.83377833,0.82235142,0.8366445,0.01142691,-0.01766574,1639363602859,1639363602628,1639363598605,0.0139,1,2,1
76987,0.81892886,0.83377833,0.82235142,0.8366445,0.01142691,-0.01771564,1639363602962,1639363602712,1639363598605,0.0139,1,2,1
76988,0.81899872,0.83377833,0.82235142,0.8366445,0.01142691,-0.01764578,1639363604960,1639363604704,1639363603453,0.0139,1,2,1
76989,0.81892886,0.83377833,0.82235142,0.8366445,0.01142691,-0.01771564,1639363605071,1639363604819,1639363603453,0.0139,1,2,1
76990,0.81896878,0.83377833,0.82240152,0.8366445,0.01137681,-0.01767572,1639363605259,1639363604944,1639363603453,0.0138,2,2,1
76991,0.81889892,0.83377833,0.82240152,0.8366445,0.01137681,-0.01774558,1639363606552,1639363606300,1639363603453,0.0138,1,2,1
76992,0.81887896,0.83377833,0.8223915,0.8366445,0.01138683,-0.01776554,1639363606657,1639363606422,1639363603453,0.0138,2,2,1
76993,0.81892886,0.83377833,0.82238148,0.8366445,0.01139685,-0.01771564,1639363607369,1639363607129,1639363603453,0.0139,2,2,1
76994,0.81892886,0.83377833,0.82233138,0.8366445,0.01144695,-0.01771564,1639363607455,1639363607181,1639363603453,0.0139,0,2,1
76995,0.81893884,0.83377833,0.82233138,0.8366445,0.01144695,-0.01770566,1639363607852,1639363607607,1639363603453,0.0139,1,2,1
76996,0.81894882,0.83377833,0.82233138,0.8366445,0.01144695,-0.01769568,1639363608067,1639363607731,1639363603453,0.0139,1,2,1
76997,0.81889892,0.83377833,0.82222116,0.8366445,0.01155717,-0.01774558,1639363610076,1639363609923,1639363603453,0.0141,2,2,1
76998,0.81887896,0.83377833,0.82226124,0.8366445,0.01151709,-0.01776554,1639363610254,1639363610020,1639363603453,0.014,2,2,1
76999,0.81866938,0.83377833,0.8221911,0.8366445,0.01158723,-0.01797512,1639363610377,1639363610202,1639363603453,0.0141,2,2,1
77000,0.81856958,0.83377833,0.82210092,0.8366445,0.01167741,-0.01807492,1639363610487,1639363610309,1639363603453,0.0142,2,2,1
77001,0.8185097,0.83377833,0.82208088,0.8366445,0.01169745,-0.0181348,1639363610689,1639363610513,1639363603453,0.0142,2,2,1
