Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
113975,0.8226015,0.74388592,0.8260488,0.76344311,-0.08216288,0.05915839,1639860757975,1639860757747,1639860755991,0.0775,0,0,1
113976,0.8226015,0.74388592,0.82602876,0.76344311,-0.08214284,0.05915839,1639860758886,1639860758665,1639860755991,0.0775,0,0,1
113977,0.8226015,0.74388592,0.82596864,0.76344311,-0.08208272,0.05915839,1639860759276,1639860759107,1639860755991,0.0775,0,0,1
113978,0.8226015,0.74388592,0.8260488,0.76344311,-0.08216288,0.05915839,1639860760288,1639860760083,1639860755991,0.0775,0,0,1
113979,0.8226015,0.74388592,0.82601874,0.76344311,-0.08213282,0.05915839,1639860760387,1639860760151,1639860755991,0.0775,0,0,1
113980,0.8226015,0.74388592,0.8259987,0.76344311,-0.08211278,0.05915839,1639860763078,1639860762902,1639860762081,0.0775,0,0,1
113981,0.8226015,0.74388592,0.82598868,0.76344311,-0.08210276,0.05915839,1639860763178,1639860762991,1639860762081,0.0775,0,0,1
113982,0.8226015,0.74388592,0.82612896,0.76344311,-0.08224304,0.05915839,1639860764377,1639860764196,1639860762081,0.0775,0,0,1
113983,0.8226015,0.74388592,0.8260989,0.76344311,-0.08221298,0.05915839,1639860764496,1639860764297,1639860762081,0.0775,0,0,1
113984,0.8226015,0.74388592,0.82608888,0.76344311,-0.08220296,0.05915839,1639860764590,1639860764363,1639860764379,0.0775,0,0,1
113985,0.8226015,0.74388592,0.82590852,0.76344311,-0.0820226,0.05915839,1639860765683,1639860765485,1639860764379,0.0775,0,0,1
113986,0.8226514,0.74388592,0.8260989,0.76344311,-0.08221298,0.05920829,1639860774979,1639860774780,1639860766435,0.0776,2,0,1
113987,0.82266138,0.74388592,0.8260989,0.76344311,-0.08221298,0.05921827,1639860775083,1639860774856,1639860766435,0.0776,1,0,1
113988,0.82266138,0.74388592,0.82608888,0.76344311,-0.08220296,0.05921827,1639860775678,1639860775498,1639860766435,0.0776,0,0,1
113989,0.8226514,0.74388592,0.82602876,0.76344311,-0.08214284,0.05920829,1639860778339,1639860778094,1639860766435,0.0776,2,0,1
113990,0.8226514,0.74388592,0.82601874,0.76344311,-0.08213282,0.05920829,1639860778403,1639860778205,1639860766435,0.0776,0,0,1
113991,0.8226015,0.74388592,0.8259987,0.76344311,-0.08211278,0.05915839,1639860778485,1639860778305,1639860766435,0.0775,2,0,1
113992,0.8226015,0.74388592,0.82596864,0.76344311,-0.08208272,0.05915839,1639860778585,1639860778407,1639860766435,0.0775,0,0,1
113993,0.8226015,0.74388592,0.8259486,0.76344311,-0.08206268,0.05915839,1639860778687,1639860778482,1639860766435,0.0775,0,0,1
113994,0.8226015,0.74388592,0.82591854,0.76344311,-0.08203262,0.05915839,1639860779211,1639860778981,1639860778870,0.0775,0,0,1
113995,0.8226015,0.74388592,0.82590852,0.76344311,-0.0820226,0.05915839,1639860779304,1639860779047,1639860778870,0.0775,0,0,1
113996,0.8226015,0.74388592,0.82607886,0.76344311,-0.08219294,0.05915839,1639860780298,1639860780113,1639860779393,0.0775,0,0,1
113997,0.8226514,0.74388592,0.82607886,0.76344311,-0.08219294,0.05920829,1639860782404,1639860782117,1639860782147,0.0776,1,0,1
113998,0.8226514,0.7438959,0.82607886,0.76344311,-0.08218296,0.05920829,1639860784691,1639860782117,1639860784572,0.0776,1,1,0
113999,0.82269132,0.7438959,0.82607886,0.76344311,-0.08218296,0.05924821,1639860785678,1639860785506,1639860785011,0.0776,1,1,1
114000,0.82267136,0.74390588,0.82597866,0.76345313,-0.08207278,0.05921824,1639860823416,1639860822076,1639860823295,0.0776,1,0,0
114001,0.82267136,0.74390588,0.8260488,0.76345313,-0.08214292,0.05921824,1639860824480,1639860824289,1639860823295,0.0776,0,0,1
