Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104364,0.82495678,0.71974823,0.82832334,0.76565588,-0.10857511,0.0593009,1639823922075,1639823921904,1639823921646,0.0775,0,0,1
104365,0.82495678,0.71974823,0.82831332,0.76565588,-0.10856509,0.0593009,1639823922176,1639823921961,1639823921646,0.0775,0,0,1
104366,0.82492684,0.71974823,0.82826322,0.76565588,-0.10851499,0.05927096,1639823922980,1639823922809,1639823921646,0.0774,2,0,1
104367,0.82486696,0.71974823,0.82832334,0.76565588,-0.10857511,0.05921108,1639823923080,1639823922869,1639823921646,0.0773,2,0,1
104368,0.82487694,0.71974823,0.82832334,0.76565588,-0.10857511,0.05922106,1639823923196,1639823922993,1639823921646,0.0773,1,0,1
104369,0.82488692,0.71974823,0.8283033,0.76565588,-0.10855507,0.05923104,1639823923281,1639823923109,1639823921646,0.0774,2,0,1
104370,0.8248969,0.71974823,0.8283033,0.76565588,-0.10855507,0.05924102,1639823923374,1639823923144,1639823921646,0.0774,1,0,1
104371,0.82490688,0.71974823,0.8283033,0.76565588,-0.10855507,0.059251,1639823923878,1639823923688,1639823923394,0.0774,1,0,1
104372,0.82490688,0.71974823,0.82828326,0.76565588,-0.10853503,0.059251,1639823925772,1639823925606,1639823925435,0.0774,0,0,1
104373,0.82490688,0.71974823,0.82833336,0.76565588,-0.10858513,0.059251,1639823925883,1639823925707,1639823925435,0.0774,0,0,1
104374,0.82490688,0.71974823,0.82824318,0.76565588,-0.10849495,0.059251,1639823926477,1639823926306,1639823925435,0.0774,0,0,1
104375,0.82490688,0.71974823,0.82822314,0.76565588,-0.10847491,0.059251,1639823926600,1639823926397,1639823925435,0.0774,0,0,1
104376,0.82486696,0.71974823,0.82822314,0.76565588,-0.10847491,0.05921108,1639823927373,1639823927162,1639823925435,0.0773,1,0,1
104377,0.8248969,0.71974823,0.82822314,0.76565588,-0.10847491,0.05924102,1639823927488,1639823927297,1639823925435,0.0774,1,0,1
104378,0.82490688,0.71974823,0.82836342,0.76565588,-0.10861519,0.059251,1639823929777,1639823929604,1639823929078,0.0774,2,0,1
104379,0.82490688,0.71974823,0.82832334,0.76565588,-0.10857511,0.059251,1639823929878,1639823929646,1639823929078,0.0774,0,0,1
104380,0.82490688,0.71974823,0.8282532,0.76565588,-0.10850497,0.059251,1639823931688,1639823931507,1639823929078,0.0774,0,0,1
104381,0.82486696,0.71974823,0.82824318,0.76565588,-0.10849495,0.05921108,1639823931787,1639823931593,1639823929078,0.0773,2,0,1
104382,0.82486696,0.71974823,0.8282031,0.76565588,-0.10845487,0.05921108,1639823931876,1639823931700,1639823929078,0.0773,0,0,1
104383,0.82486696,0.71974823,0.82818306,0.76565588,-0.10843483,0.05921108,1639823931994,1639823931808,1639823929078,0.0773,0,0,1
104384,0.82486696,0.71974823,0.82818306,0.76564586,-0.10843483,0.0592211,1639823931999,1639823931808,1639823931874,0.0773,0,0,0
104385,0.82486696,0.71974823,0.82818306,0.76563585,-0.10843483,0.05923111,1639823933363,1639823931808,1639823933241,0.0774,0,0,0
104386,0.82486696,0.71974823,0.82818306,0.76562584,-0.10843483,0.05924112,1639823935347,1639823931808,1639823935223,0.0774,0,0,0
104387,0.82486696,0.71974823,0.82829328,0.76562584,-0.10854505,0.05924112,1639823936408,1639823936200,1639823935223,0.0774,0,0,1
104388,0.82486696,0.71974823,0.82828326,0.76562584,-0.10853503,0.05924112,1639823936480,1639823936296,1639823935223,0.0774,0,0,1
104389,0.82486696,0.71974823,0.82824318,0.76562584,-0.10849495,0.05924112,1639823936577,1639823936388,1639823935223,0.0774,0,0,1
104390,0.82486696,0.71974823,0.82826322,0.76562584,-0.10851499,0.05924112,1639823936674,1639823936499,1639823935223,0.0774,0,0,1
104391,0.82486696,0.71974823,0.8282031,0.76562584,-0.10845487,0.05924112,1639823937583,1639823937408,1639823935223,0.0774,0,0,1
104392,0.82486696,0.71974823,0.82823316,0.76562584,-0.10848493,0.05924112,1639823937683,1639823937508,1639823935223,0.0774,0,0,1
104393,0.82491686,0.71974823,0.82823316,0.76562584,-0.10848493,0.05929102,1639823937783,1639823937607,1639823935223,0.0774,1,0,1
104394,0.82493682,0.71974823,0.8283534,0.76562584,-0.10860517,0.05931098,1639823939085,1639823938906,1639823935223,0.0775,2,0,1
104395,0.82492684,0.71974823,0.82834338,0.76562584,-0.10859515,0.059301,1639823939186,1639823938949,1639823935223,0.0775,2,0,1
104396,0.82501666,0.71974823,0.82834338,0.76562584,-0.10859515,0.05939082,1639823940282,1639823940106,1639823939424,0.0776,1,0,1
104397,0.82501666,0.71974823,0.82836342,0.76562584,-0.10861519,0.05939082,1639823940382,1639823940203,1639823939424,0.0776,0,0,1
104398,0.8250466,0.71974823,0.82836342,0.76562584,-0.10861519,0.05942076,1639823940484,1639823940301,1639823939424,0.0776,1,0,1
104399,0.82516636,0.71974823,0.82852374,0.76562584,-0.10877551,0.05954052,1639823943587,1639823943404,1639823943047,0.0778,2,0,1
104400,0.82521626,0.71974823,0.82853376,0.76562584,-0.10878553,0.05959042,1639823943723,1639823943496,1639823943047,0.0778,2,0,1
104401,0.82531606,0.71974823,0.82866402,0.76562584,-0.10891579,0.05969022,1639823944179,1639823944000,1639823943047,0.078,2,0,1
