Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229022,0.93953716,0.87946823,0.94331286,0.90010373,-0.06384463,0.03943343,1640176204154,1640176203911,1640176203175,0.0438,0,0,1
229023,0.93920782,0.87946823,0.94331286,0.90010373,-0.06384463,0.0391041,1640176204270,1640176204002,1640176203175,0.0434,1,0,1
229024,0.9392677,0.87946823,0.94331286,0.90010373,-0.06384463,0.03916398,1640176204359,1640176204114,1640176203175,0.0435,1,0,1
229025,0.93928766,0.87946823,0.94327278,0.90010373,-0.06380455,0.03918393,1640176204462,1640176204213,1640176203175,0.0435,2,0,1
229026,0.93929764,0.87946823,0.94321266,0.90010373,-0.06374443,0.03919392,1640176204568,1640176204313,1640176203175,0.0435,2,0,1
229027,0.93927768,0.87946823,0.94322268,0.90010373,-0.06375445,0.03917395,1640176204668,1640176204392,1640176203175,0.0435,2,0,1
229028,0.93929764,0.87946823,0.94322268,0.90010373,-0.06375445,0.03919392,1640176204756,1640176204512,1640176203175,0.0435,1,0,1
229029,0.93932758,0.87946823,0.943383,0.90010373,-0.06391477,0.03922385,1640176204856,1640176204614,1640176203175,0.0436,2,0,1
229030,0.93932758,0.87946823,0.94331286,0.90010373,-0.06384463,0.03922385,1640176205254,1640176205013,1640176203175,0.0436,0,0,1
229031,0.93932758,0.87946823,0.94316256,0.90010373,-0.06369433,0.03922385,1640176205370,1640176205110,1640176203175,0.0436,0,0,1
229032,0.93924774,0.87946823,0.9430323,0.90010373,-0.06356407,0.03914401,1640176205574,1640176205308,1640176203175,0.0435,2,0,1
229033,0.93924774,0.87946823,0.94302228,0.90010373,-0.06355405,0.03914401,1640176205655,1640176205417,1640176203175,0.0435,0,0,1
229034,0.93918786,0.87946823,0.94300224,0.90010373,-0.06353401,0.03908413,1640176205758,1640176205517,1640176203175,0.0434,2,0,1
229035,0.93920782,0.87946823,0.9431325,0.90010373,-0.06366427,0.0391041,1640176205855,1640176205594,1640176203175,0.0434,2,0,1
229036,0.93922778,0.87946823,0.94315254,0.90010373,-0.06368431,0.03912405,1640176205953,1640176205707,1640176203175,0.0435,2,0,1
229037,0.93923776,0.87946823,0.94331286,0.90010373,-0.06384463,0.03913403,1640176206059,1640176205803,1640176203175,0.0435,2,0,1
229038,0.9390681,0.87946823,0.94295214,0.90010373,-0.06348391,0.03896437,1640176206402,1640176206203,1640176203175,0.0433,2,0,1
229039,0.93899824,0.87946823,0.94299222,0.90010373,-0.06352399,0.03889452,1640176206561,1640176206313,1640176203175,0.0432,2,0,1
229040,0.93899824,0.87946823,0.94301226,0.90010373,-0.06354403,0.03889452,1640176206663,1640176206412,1640176203175,0.0432,0,0,1
229041,0.93898826,0.87946823,0.94314252,0.90010373,-0.06367429,0.03888454,1640176206767,1640176206500,1640176203175,0.0432,2,0,1
229042,0.93898826,0.87946823,0.94290204,0.90010373,-0.06343381,0.03888454,1640176206863,1640176206598,1640176203175,0.0432,0,0,1
229043,0.93900822,0.87946823,0.94287198,0.90010373,-0.06340375,0.03890449,1640176207171,1640176206911,1640176203175,0.0432,2,0,1
229044,0.93899824,0.87946823,0.94296216,0.90010373,-0.06349393,0.03889452,1640176207253,1640176207016,1640176203175,0.0432,2,0,1
229045,0.93899824,0.87946823,0.94290204,0.90010373,-0.06343381,0.03889452,1640176207372,1640176207097,1640176203175,0.0432,0,0,1
229046,0.93899824,0.87946823,0.94294212,0.90010373,-0.06347389,0.03889452,1640176207452,1640176207214,1640176207279,0.0432,0,0,1
229047,0.93899824,0.87946823,0.94287198,0.90010373,-0.06340375,0.03889452,1640176207583,1640176207304,1640176207279,0.0432,0,0,1
229048,0.93899824,0.87946823,0.94285194,0.90010373,-0.06338371,0.03889452,1640176207863,1640176207618,1640176207279,0.0432,0,0,1
229049,0.93899824,0.87946823,0.94290204,0.90010373,-0.06343381,0.03889452,1640176207961,1640176207715,1640176207279,0.0432,0,0,1
229050,0.9390182,0.87946823,0.94286196,0.90010373,-0.06339373,0.03891447,1640176208061,1640176207813,1640176207279,0.0432,2,0,1
