Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
230938,0.92791046,0.86772881,0.9317598,0.88089975,-0.06403099,0.04701071,1640180154467,1640180154207,1640180154344,0.0534,2,0,1
230939,0.92787054,0.86772881,0.93159948,0.88089975,-0.06387067,0.04697079,1640180154581,1640180154304,1640180154344,0.0533,2,0,1
230940,0.92767094,0.86772881,0.9314592,0.88089975,-0.06373039,0.04677119,1640180158375,1640180158119,1640180156986,0.0531,2,0,1
230941,0.92767094,0.86772881,0.93139908,0.88089975,-0.06367027,0.04677119,1640180158460,1640180158203,1640180156986,0.0531,0,0,1
230942,0.92767094,0.86772881,0.93151932,0.88089975,-0.06379051,0.04677119,1640180158904,1640180158617,1640180156986,0.0531,0,0,1
230943,0.92767094,0.86772881,0.9315093,0.88089975,-0.06378049,0.04677119,1640180158966,1640180158779,1640180156986,0.0531,0,0,1
230944,0.9276909,0.86772881,0.93151932,0.88089975,-0.06379051,0.04679115,1640180159259,1640180159001,1640180156986,0.0531,2,0,1
230945,0.9276909,0.86772881,0.93151932,0.88088974,-0.06379051,0.04680116,1640180159380,1640180159001,1640180159263,0.0531,2,0,0
230946,0.9277907,0.86772881,0.93152934,0.88088974,-0.06380053,0.04690096,1640180160667,1640180160393,1640180159263,0.0532,2,0,1
230947,0.92767094,0.86772881,0.93158946,0.88088974,-0.06386065,0.0467812,1640180160757,1640180160524,1640180159263,0.0531,2,0,1
230948,0.9277408,0.86772881,0.93158946,0.88088974,-0.06386065,0.04685106,1640180160858,1640180160623,1640180159263,0.0532,1,0,1
230949,0.92767094,0.86772881,0.93157944,0.88088974,-0.06385063,0.0467812,1640180160975,1640180160693,1640180159263,0.0531,2,0,1
230950,0.92767094,0.86772881,0.93156942,0.88088974,-0.06384061,0.0467812,1640180161463,1640180161222,1640180160886,0.0531,0,0,1
