Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
17122,0.8604257,0.9006511,0.86401458,0.9088146,0.03663652,-0.0483889,1639144432575,1639144432336,1639144432267,0.0424,0,0,1
17123,0.8604756,0.9006511,0.86411478,0.9088146,0.03653632,-0.048339,1639144432680,1639144432437,1639144432267,0.0423,2,0,1
17124,0.8606253,0.9006511,0.86450556,0.9088146,0.03614554,-0.0481893,1639144432774,1639144432546,1639144432267,0.0418,2,0,1
17125,0.86058538,0.9006511,0.8646258,0.9088146,0.0360253,-0.04822922,1639144432901,1639144432744,1639144432267,0.0417,2,0,1
17126,0.86065524,0.9006511,0.86450556,0.9088146,0.03614554,-0.04815936,1639144433089,1639144432846,1639144432267,0.0418,2,0,1
17127,0.86056542,0.9006511,0.8642751,0.9088146,0.036376,-0.04824918,1639144433194,1639144432943,1639144432267,0.0421,2,0,1
17128,0.86056542,0.9006511,0.86418492,0.9088146,0.03646618,-0.04824918,1639144433275,1639144433040,1639144432267,0.0422,0,0,1
17129,0.86056542,0.9006511,0.86418492,0.90880459,0.03646618,-0.04823917,1639144433305,1639144433040,1639144433192,0.0422,0,0,0
17130,0.86040574,0.9006511,0.86425506,0.90880459,0.03639604,-0.04839885,1639144433383,1639144433136,1639144433252,0.0421,2,0,1
17131,0.86040574,0.9006511,0.86421498,0.90880459,0.03643612,-0.04839885,1639144433492,1639144433248,1639144433343,0.0422,0,0,1
17132,0.86038578,0.9006511,0.86414484,0.90880459,0.03650626,-0.04841881,1639144433992,1639144433744,1639144433343,0.0422,2,0,1
17133,0.86038578,0.9006511,0.86420496,0.90880459,0.03644614,-0.04841881,1639144434080,1639144433837,1639144433343,0.0422,0,0,1
17134,0.86038578,0.90336634,0.86420496,0.90880459,0.03916138,-0.04841881,1639144434330,1639144433837,1639144434221,0.0453,0,1,0
17135,0.86038578,0.90336634,0.86420496,0.9088146,0.03916138,-0.04842882,1639144434341,1639144433837,1639144434230,0.0453,0,0,0
17136,0.86039576,0.90336634,0.86420496,0.9088146,0.03916138,-0.04841884,1639144434564,1639144434344,1639144434323,0.0453,1,0,1
17137,0.86044566,0.90336634,0.86405466,0.9088146,0.03931168,-0.04836894,1639144434964,1639144434743,1639144434323,0.0455,2,0,1
17138,0.86044566,0.9006511,0.86405466,0.9088146,0.03659644,-0.04836894,1639144435316,1639144434743,1639144435208,0.0424,2,1,0
17139,0.86044566,0.9006511,0.86403462,0.9088146,0.03661648,-0.04836894,1639144435362,1639144435140,1639144435237,0.0424,0,1,1
17140,0.86044566,0.9006511,0.86403462,0.90912499,0.03661648,-0.04867933,1639144435403,1639144435140,1639144435294,0.0424,0,0,0
17141,0.86044566,0.90609156,0.86403462,0.90912499,0.04205694,-0.04867933,1639144435404,1639144435140,1639144435294,0.0487,0,1,0
17142,0.8604756,0.90609156,0.86403462,0.90912499,0.04205694,-0.04864939,1639144435664,1639144435424,1639144435294,0.0487,1,1,1
17143,0.86044566,0.90609156,0.86403462,0.90912499,0.04205694,-0.04867933,1639144435775,1639144435532,1639144435294,0.0487,1,1,1
17144,0.86044566,0.90609156,0.86405466,0.90912499,0.0420369,-0.04867933,1639144435874,1639144435615,1639144435294,0.0487,0,1,1
17145,0.86044566,0.90609156,0.86404464,0.90912499,0.04204692,-0.04867933,1639144435980,1639144435736,1639144435294,0.0487,0,1,1
17146,0.86044566,0.90609156,0.8640246,0.90912499,0.04206696,-0.04867933,1639144436069,1639144435789,1639144435294,0.0487,0,1,1
17147,0.86044566,0.90609156,0.86398452,0.90912499,0.04210704,-0.04867933,1639144436463,1639144436247,1639144436353,0.0487,0,1,1
17148,0.86044566,0.90609156,0.86395446,0.90912499,0.0421371,-0.04867933,1639144436568,1639144436335,1639144436443,0.0488,0,1,1
17149,0.86044566,0.905273,0.86395446,0.90912499,0.04131853,-0.04867933,1639144436661,1639144436335,1639144436551,0.0478,0,1,0
17150,0.86044566,0.905273,0.86391438,0.90912499,0.04135862,-0.04867933,1639144436683,1639144436447,1639144436558,0.0479,0,1,1
