Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
279928,0.92271088,0.84154471,0.92668968,0.85592858,-0.08514497,0.06678231,1640466172992,1640466172826,1640466145565,0.078,0,0,1
279929,0.92268094,0.84154471,0.92663958,0.85592858,-0.08509487,0.06675237,1640466173167,1640466172916,1640466145565,0.078,2,0,1
279930,0.92268094,0.84154471,0.92662956,0.85592858,-0.08508485,0.06675237,1640466174681,1640466174423,1640466145565,0.078,0,0,1
279931,0.9228506,0.84154471,0.9267498,0.85592858,-0.08520509,0.06692203,1640466174782,1640466174525,1640466145565,0.0782,2,0,1
279932,0.92277076,0.84154471,0.9267498,0.85592858,-0.08520509,0.06684219,1640466174879,1640466174619,1640466145565,0.0781,1,0,1
279933,0.92269092,0.84154471,0.9267498,0.85592858,-0.08520509,0.06676235,1640466174989,1640466174757,1640466145565,0.078,1,0,1
279934,0.92318992,0.84153473,0.9269001,0.85593859,-0.08536537,0.06725133,1640466209958,1640466203420,1640466209841,0.0786,1,0,0
279935,0.92318992,0.84153473,0.92698026,0.85593859,-0.08544553,0.06725133,1640466212968,1640466212728,1640466209841,0.0786,0,0,1
279936,0.92318992,0.84154471,0.92698026,0.85593859,-0.08543555,0.06725133,1640466213342,1640466212728,1640466213218,0.0786,0,1,0
279937,0.92318992,0.84154471,0.9269001,0.85593859,-0.08535539,0.06725133,1640466213776,1640466213527,1640466213218,0.0786,0,1,1
279938,0.92318992,0.84154471,0.9269001,0.85592858,-0.08535539,0.06726135,1640466214580,1640466213527,1640466214463,0.0786,0,0,0
279939,0.92322984,0.84154471,0.92697024,0.85592858,-0.08542553,0.06730127,1640466215986,1640466215729,1640466214463,0.0786,2,0,1
279940,0.92325978,0.84154471,0.92697024,0.85592858,-0.08542553,0.06733121,1640466216075,1640466215801,1640466214463,0.0787,1,0,1
279941,0.92326976,0.84154471,0.92698026,0.85592858,-0.08543555,0.06734119,1640466217277,1640466217019,1640466214463,0.0787,2,0,1
279942,0.92328972,0.84154471,0.92729088,0.85592858,-0.08574617,0.06736115,1640466217390,1640466217217,1640466214463,0.0787,2,0,1
279943,0.92331966,0.84154471,0.92729088,0.85592858,-0.08574617,0.06739109,1640466217489,1640466217309,1640466214463,0.0787,1,0,1
279944,0.92330968,0.84154471,0.92729088,0.85592858,-0.08574617,0.06738111,1640466221966,1640466221718,1640466214463,0.0787,1,0,1
279945,0.92335958,0.84154471,0.92729088,0.85592858,-0.08574617,0.067431,1640466222098,1640466221814,1640466214463,0.0788,1,0,1
279946,0.92330968,0.84154471,0.92721072,0.85592858,-0.085666,0.06738111,1640466222774,1640466222507,1640466214463,0.0787,2,0,1
279947,0.92330968,0.84154471,0.92719068,0.85592858,-0.08564597,0.06738111,1640466223796,1640466223616,1640466214463,0.0787,0,0,1
279948,0.92330968,0.84154471,0.92724078,0.85592858,-0.08569607,0.06738111,1640466223887,1640466223657,1640466214463,0.0787,0,0,1
279949,0.92330968,0.84154471,0.9272508,0.85592858,-0.08570609,0.06738111,1640466225667,1640466225407,1640466214463,0.0787,0,0,1
279950,0.9231999,0.84154471,0.9271005,0.85592858,-0.08555579,0.06727133,1640466225980,1640466225705,1640466214463,0.0786,2,0,1
