Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174485,0.8542381,0.78940612,0.85767192,0.82301749,-0.0682658,0.03122061,1640051216370,1640051216198,1640051215634,0.0379,0,1,1
174486,0.8542381,0.78940612,0.85785228,0.82301749,-0.06844616,0.03122061,1640051217370,1640051217190,1640051215634,0.0379,0,1,1
174487,0.8542381,0.78940612,0.8577621,0.82301749,-0.06835598,0.03122061,1640051217479,1640051217286,1640051215634,0.0379,0,1,1
174488,0.8542381,0.78940612,0.85774206,0.82301749,-0.06833594,0.03122061,1640051217566,1640051217375,1640051215634,0.0379,0,1,1
174489,0.8542381,0.78940612,0.85773204,0.82301749,-0.06832592,0.03122061,1640051217669,1640051217487,1640051215634,0.0379,0,1,1
174490,0.8542381,0.7894161,0.85773204,0.82301749,-0.06831594,0.03122061,1640051220052,1640051217487,1640051219915,0.0379,0,1,0
174491,0.8542381,0.7894161,0.85778214,0.82301749,-0.06836604,0.03122061,1640051220570,1640051220392,1640051219915,0.0379,0,1,1
174492,0.8542381,0.7894161,0.85780218,0.82301749,-0.06838608,0.03122061,1640051220677,1640051220497,1640051219915,0.0379,0,1,1
174493,0.8542381,0.7894161,0.85779216,0.82301749,-0.06837606,0.03122061,1640051220771,1640051220591,1640051220636,0.0379,0,1,1
174494,0.8542381,0.7894161,0.85777212,0.82301749,-0.06835602,0.03122061,1640051221769,1640051221592,1640051221179,0.0379,0,1,1
174495,0.8542381,0.7894161,0.857712,0.82301749,-0.0682959,0.03122061,1640051221884,1640051221694,1640051221179,0.0379,0,1,1
174496,0.8542381,0.7894161,0.85767192,0.82301749,-0.06825582,0.03122061,1640051221974,1640051221770,1640051221179,0.0379,0,1,1
174497,0.8542381,0.78942608,0.85767192,0.82301749,-0.06824584,0.03122061,1640051224708,1640051221770,1640051224593,0.0379,0,1,0
174498,0.85427802,0.78942608,0.857712,0.82301749,-0.06828592,0.03126053,1640051225069,1640051224891,1640051224593,0.038,2,1,1
174499,0.85449758,0.78942608,0.8580126,0.82301749,-0.06858652,0.03148009,1640051230465,1640051230295,1640051227818,0.0382,2,1,1
174500,0.85465726,0.78942608,0.8581128,0.82301749,-0.06868672,0.03163977,1640051230968,1640051230795,1640051227818,0.0384,2,1,1
174501,0.85467722,0.78942608,0.8581128,0.82301749,-0.06868672,0.03165973,1640051231071,1640051230870,1640051227818,0.0385,1,1,1
