Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68827,0.84691278,0.82018217,0.85031724,0.83556315,-0.03013508,0.01134963,1639333276264,1639333276022,1639333276126,0.0136,2,1,1
68828,0.84691278,0.82444469,0.85031724,0.83556315,-0.02587255,0.01134963,1639333276280,1639333276022,1639333276160,0.0136,2,1,0
68829,0.84691278,0.82018217,0.85031724,0.83556315,-0.03013508,0.01134963,1639333277122,1639333276022,1639333277012,0.0136,2,1,0
68830,0.84691278,0.82440476,0.85031724,0.83556315,-0.02591248,0.01134963,1639333277135,1639333276022,1639333277014,0.0136,2,1,0
68831,0.84691278,0.82440476,0.85031724,0.83557316,-0.02591248,0.01133962,1639333277148,1639333276022,1639333277037,0.0136,2,0,0
68832,0.84691278,0.82440476,0.85031724,0.83572335,-0.02591248,0.01118943,1639333278751,1639333276022,1639333278642,0.0134,2,0,0
68833,0.84691278,0.82440476,0.85031724,0.83563324,-0.02591248,0.01127954,1639333279594,1639333276022,1639333279483,0.0135,2,0,0
68834,0.84691278,0.82440476,0.85031724,0.83566328,-0.02591248,0.0112495,1639333279672,1639333276022,1639333279561,0.0135,2,0,0
68835,0.84691278,0.82440476,0.85031724,0.83565326,-0.02591248,0.01125952,1639333280491,1639333276022,1639333280380,0.0135,2,0,0
68836,0.84691278,0.82440476,0.85031724,0.83523274,-0.02591248,0.01168004,1639333281258,1639333276022,1639333281145,0.014,2,0,0
68837,0.84691278,0.82440476,0.85031724,0.83522273,-0.02591248,0.01169005,1639333282184,1639333276022,1639333282071,0.014,2,0,0
68838,0.84691278,0.82018217,0.85031724,0.83522273,-0.03013508,0.01169005,1639333283034,1639333276022,1639333282922,0.014,2,1,0
68839,0.84691278,0.82018217,0.85031724,0.83523274,-0.03013508,0.01168004,1639333287137,1639333276022,1639333287028,0.014,2,0,0
68840,0.84691278,0.82018217,0.85031724,0.83522273,-0.03013508,0.01169005,1639333287227,1639333276022,1639333287113,0.014,2,0,0
68841,0.84696268,0.82018217,0.85043748,0.83522273,-0.03025532,0.01173995,1639333290761,1639333290505,1639333290507,0.0141,2,0,1
68842,0.84703254,0.82018217,0.85043748,0.83522273,-0.03025532,0.01180981,1639333291058,1639333290817,1639333290507,0.0141,1,0,1
68843,0.84728204,0.82018217,0.85101864,0.83522273,-0.03083647,0.01205931,1639333291261,1639333291006,1639333290507,0.0144,2,0,1
68844,0.84728204,0.82018217,0.850698,0.83522273,-0.03051583,0.01205931,1639333291366,1639333291117,1639333291241,0.0144,0,0,1
68845,0.84737186,0.82018217,0.85116894,0.83522273,-0.03098678,0.01214913,1639333291507,1639333291319,1639333291261,0.0145,2,0,1
68846,0.84729202,0.82018217,0.85081824,0.83522273,-0.03063607,0.01206929,1639333291776,1639333291619,1639333291261,0.0145,2,0,1
68847,0.84734192,0.82018217,0.85100862,0.83522273,-0.03082646,0.01211919,1639333291984,1639333291822,1639333291261,0.0145,2,0,1
68848,0.84733194,0.82018217,0.85100862,0.83522273,-0.03082646,0.01210921,1639333292092,1639333291879,1639333291261,0.0145,1,0,1
68849,0.84733194,0.82437482,0.85100862,0.83522273,-0.02663381,0.01210921,1639333292237,1639333291879,1639333292127,0.0145,1,1,0
68850,0.84738184,0.82437482,0.85100862,0.83522273,-0.02663381,0.01215911,1639333292276,1639333292121,1639333292148,0.0146,1,1,1
