Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
125269,0.83084498,0.74480431,0.83422512,0.76124036,-0.08942081,0.06960462,1639893800382,1639893800128,1639893796338,0.0914,1,1,1
125270,0.830835,0.74480431,0.83422512,0.76124036,-0.08942081,0.06959464,1639893800676,1639893800420,1639893796338,0.0914,1,1,1
125271,0.83084498,0.74480431,0.83422512,0.76124036,-0.08942081,0.06960462,1639893801885,1639893801704,1639893796338,0.0914,1,1,1
125272,0.83084498,0.74480431,0.83425518,0.76124036,-0.08945087,0.06960462,1639893801976,1639893801789,1639893796338,0.0914,0,1,1
125273,0.83091484,0.74480431,0.83425518,0.76124036,-0.08945087,0.06967448,1639893802288,1639893802077,1639893796338,0.0915,1,1,1
125274,0.83091484,0.74481429,0.83425518,0.76124036,-0.08944089,0.06967448,1639893803795,1639893802077,1639893803684,0.0915,1,1,0
125275,0.83091484,0.74482427,0.83425518,0.76124036,-0.08943091,0.06967448,1639893811063,1639893802077,1639893810951,0.0915,1,1,0
125276,0.83164338,0.7449241,0.83498664,0.76123035,-0.09006254,0.07041303,1639893849645,1639893843254,1639893849533,0.0925,1,0,0
125277,0.83164338,0.7449241,0.83498664,0.76122034,-0.09006254,0.07042304,1639893853115,1639893843254,1639893853001,0.0925,1,0,0
125278,0.83165336,0.7449241,0.83519706,0.76122034,-0.09027296,0.07043302,1639893853772,1639893853599,1639893853001,0.0925,2,0,1
125279,0.83167332,0.7449241,0.835167,0.76122034,-0.0902429,0.07045298,1639893853882,1639893853705,1639893853001,0.0926,2,0,1
125280,0.83171324,0.7449241,0.835167,0.76122034,-0.0902429,0.0704929,1639893853988,1639893853792,1639893853001,0.0926,1,0,1
125281,0.83175316,0.7449241,0.83518704,0.76122034,-0.09026294,0.07053282,1639893854080,1639893853905,1639893853001,0.0927,2,0,1
125282,0.83176314,0.7449241,0.83518704,0.76122034,-0.09026294,0.0705428,1639893854190,1639893853996,1639893853001,0.0927,1,0,1
125283,0.83180306,0.7449241,0.83514696,0.76122034,-0.09022286,0.07058272,1639893855085,1639893854862,1639893853001,0.0927,2,0,1
125284,0.83170326,0.7449241,0.83509686,0.76122034,-0.09017276,0.07048292,1639893856587,1639893856386,1639893856312,0.0926,2,0,1
125285,0.83170326,0.7449241,0.83508684,0.76122034,-0.09016274,0.07048292,1639893856677,1639893856496,1639893856312,0.0926,0,0,1
125286,0.83170326,0.7449241,0.83504676,0.76122034,-0.09012266,0.07048292,1639893856876,1639893856696,1639893856312,0.0926,0,0,1
125287,0.83170326,0.74493408,0.83504676,0.76122034,-0.09011268,0.07048292,1639893860217,1639893856696,1639893860108,0.0926,0,1,0
125288,0.8315835,0.74493408,0.83493654,0.76122034,-0.09000246,0.07036316,1639893860286,1639893860108,1639893860108,0.0924,2,1,1
125289,0.83145376,0.74493408,0.83492652,0.76122034,-0.08999244,0.07023342,1639893860392,1639893860207,1639893860108,0.0923,2,1,1
125290,0.8314837,0.74493408,0.83492652,0.76122034,-0.08999244,0.07026336,1639893860576,1639893860398,1639893860108,0.0923,1,1,1
125291,0.8315336,0.74493408,0.83492652,0.76122034,-0.08999244,0.07031326,1639893860877,1639893860699,1639893860108,0.0924,1,1,1
125292,0.83152362,0.74493408,0.83492652,0.76122034,-0.08999244,0.07030328,1639893860987,1639893860778,1639893860108,0.0924,1,1,1
125293,0.83154358,0.74493408,0.83488644,0.76122034,-0.08995236,0.07032324,1639893861086,1639893860893,1639893860108,0.0924,2,1,1
125294,0.83154358,0.74493408,0.8349666,0.76122034,-0.09003252,0.07032324,1639893862184,1639893861990,1639893860108,0.0924,0,1,1
125295,0.83155356,0.74493408,0.83495658,0.76122034,-0.0900225,0.07033322,1639893862275,1639893862106,1639893860108,0.0924,2,1,1
125296,0.83155356,0.74493408,0.83493654,0.76122034,-0.09000246,0.07033322,1639893863281,1639893863100,1639893862294,0.0924,0,1,1
125297,0.83155356,0.74493408,0.8349666,0.76122034,-0.09003252,0.07033322,1639893864797,1639893864603,1639893864508,0.0924,0,1,1
125298,0.83155356,0.74493408,0.83490648,0.76122034,-0.0899724,0.07033322,1639893864884,1639893864689,1639893864508,0.0924,0,1,1
125299,0.83155356,0.74493408,0.83489646,0.76122034,-0.08996238,0.07033322,1639893864973,1639893864733,1639893864508,0.0924,0,1,1
125300,0.83155356,0.74498399,0.83489646,0.76122034,-0.08991247,0.07033322,1639893865676,1639893864733,1639893865565,0.0924,0,1,0
125301,0.83152362,0.74498399,0.83489646,0.76122034,-0.08991247,0.07030328,1639893869676,1639893869505,1639893866749,0.0924,1,1,1
