Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117,1.21708096,1.23283875,1.22201916,1.23743486,0.01081959,-0.0203539,1636577443883,1636577443694,1636577442291,0.0089,0,1,1
118,1.21710092,1.23283875,1.22201916,1.23743486,0.01081959,-0.02033394,1636577443984,1636577443793,1636577442291,0.0089,1,1,1
119,1.21675162,1.23283875,1.22197908,1.23743486,0.01085967,-0.02068324,1636577444069,1636577443877,1636577442291,0.0089,2,1,1
120,1.21610292,1.23283875,1.22197908,1.23743486,0.01085967,-0.02133194,1636577444172,1636577443977,1636577442291,0.0089,1,1,1
121,1.21492528,1.23283875,1.22196906,1.23743486,0.01086969,-0.02250958,1636577444410,1636577444094,1636577442291,0.0089,2,1,1
122,1.2161129,1.23283875,1.22206926,1.23743486,0.01076949,-0.02132196,1636577444494,1636577444286,1636577442291,0.0088,2,1,1
123,1.21718076,1.23283875,1.22225964,1.23743486,0.01057911,-0.0202541,1636577444576,1636577444389,1636577442291,0.0087,2,1,1
124,1.21640232,1.23283875,1.22196906,1.23743486,0.01086969,-0.02103254,1636577444742,1636577444497,1636577442291,0.0089,2,1,1
125,1.21712088,1.23283875,1.22221956,1.23743486,0.01061919,-0.02031398,1636577444781,1636577444586,1636577442291,0.0087,2,1,1
126,1.21695122,1.23283875,1.22196906,1.23743486,0.01086969,-0.02048364,1636577444916,1636577444686,1636577442291,0.0089,2,1,1
127,1.21714084,1.23283875,1.22221956,1.23743486,0.01061919,-0.02029402,1636577444983,1636577444795,1636577442291,0.0087,2,1,1
128,1.2173604,1.23283875,1.22237988,1.23743486,0.01045887,-0.02007446,1636577445167,1636577444978,1636577442291,0.0086,2,1,1
129,1.21695122,1.23283875,1.22196906,1.23743486,0.01086969,-0.02048364,1636577445288,1636577445093,1636577442291,0.0089,2,1,1
130,1.21695122,1.23283875,1.22212938,1.23743486,0.01070937,-0.02048364,1636577445382,1636577445194,1636577442291,0.0088,0,1,1
131,1.2173604,1.23283875,1.22257026,1.23743486,0.01026849,-0.02007446,1636577445482,1636577445283,1636577442291,0.0084,2,1,1
132,1.21459594,1.23283875,1.22190894,1.23743486,0.01092981,-0.02283892,1636577446143,1636577445898,1636577445794,0.0089,2,1,1
133,1.21459594,1.23283875,1.22256024,1.23743486,0.01027851,-0.02283892,1636577446275,1636577446098,1636577445794,0.0084,0,1,1
134,1.21640232,1.23283875,1.22248008,1.23743486,0.01035867,-0.02103254,1636577446385,1636577446162,1636577445794,0.0085,2,1,1
135,1.21459594,1.23283875,1.22180874,1.23743486,0.01103001,-0.02283892,1636577446466,1636577446287,1636577446329,0.009,2,1,1
136,1.2154642,1.23283875,1.22215944,1.23743486,0.01067931,-0.02197066,1636577446584,1636577446395,1636577446329,0.0087,2,1,1
137,1.2154642,1.23283875,1.22215944,1.24601558,0.01067931,-0.03055137,1636577447005,1636577446395,1636577446890,0.0087,2,0,0
138,1.2154642,1.23271896,1.22215944,1.24601558,0.01055952,-0.03055137,1636577447260,1636577446395,1636577447139,0.0086,2,1,0
139,1.13336872,1.14899573,1.13814174,1.15293937,0.01085399,-0.01957065,1637021571592,1637021571316,1637021570998,0.0095,2,0,1
140,1.13383778,1.14899573,1.13896338,1.15293937,0.01003235,-0.01910159,1637021571707,1637021571510,1637021571540,0.0088,2,0,1
141,1.13399746,1.14899573,1.13858262,1.15293937,0.01041311,-0.01894192,1637021571906,1637021571626,1637021571625,0.0091,2,0,1
142,1.13369806,1.14899573,1.13828202,1.15293937,0.01071371,-0.01924131,1637021571984,1637021571727,1637021571862,0.0094,2,0,1
143,1.13336872,1.14899573,1.13825196,1.15293937,0.01074377,-0.01957065,1637021572396,1637021572124,1637021572052,0.0094,2,0,1
144,1.13321902,1.14899573,1.1379213,1.15293937,0.01107443,-0.01972035,1637021572416,1637021572207,1637021572052,0.0097,2,0,1
145,1.13300944,1.14899573,1.13790126,1.15293937,0.01109447,-0.01992993,1637021572615,1637021572334,1637021572052,0.0097,2,0,1
146,1.13241064,1.14899573,1.13864274,1.15293937,0.01035299,-0.02052874,1637021572687,1637021572435,1637021572497,0.0091,2,0,1
147,1.13291962,1.14899573,1.13820186,1.15293937,0.01079387,-0.02001975,1637021572785,1637021572529,1637021572497,0.0095,2,0,1
148,1.13242062,1.14899573,1.13728002,1.15293937,0.01171571,-0.02051875,1637021572891,1637021572609,1637021572497,0.0103,2,0,1
149,1.13284976,1.14899573,1.1379213,1.15293937,0.01107443,-0.02008962,1637021572980,1637021572714,1637021572497,0.0097,2,0,1
150,1.13285974,1.14899573,1.13760066,1.15293937,0.01139507,-0.02007963,1637021573351,1637021573116,1637021573157,0.01,2,0,1
