Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105680,0.83036594,0.73791638,0.83370408,0.75191873,-0.0957877,0.07844722,1639826087902,1639826076192,1639826087784,0.1043,0,0,0
105681,0.8302861,0.73791638,0.83362392,0.75191873,-0.09570754,0.07836737,1639826090306,1639826090096,1639826087784,0.1042,2,0,1
105682,0.83027612,0.73791638,0.8336139,0.75191873,-0.09569752,0.0783574,1639826090480,1639826090301,1639826087784,0.1042,2,0,1
105683,0.83027612,0.73792637,0.8336139,0.75191873,-0.09568754,0.0783574,1639826091395,1639826090301,1639826091277,0.1042,2,1,0
105684,0.83022622,0.73792637,0.8335638,0.75191873,-0.09563743,0.0783075,1639826092304,1639826092106,1639826091277,0.1041,2,1,1
105685,0.83022622,0.73792637,0.8335638,0.75190871,-0.09563743,0.07831751,1639826092501,1639826092106,1639826092383,0.1042,2,0,0
105686,0.83015636,0.73792637,0.83355378,0.75190871,-0.09562742,0.07824765,1639826093286,1639826093109,1639826092383,0.1041,2,0,1
105687,0.83015636,0.73792637,0.83349366,0.75190871,-0.09556729,0.07824765,1639826093388,1639826093194,1639826092383,0.1041,0,0,1
105688,0.8297372,0.73792637,0.83344356,0.75190871,-0.09551719,0.07782849,1639826097376,1639826097205,1639826092383,0.1035,2,0,1
105689,0.82974718,0.73792637,0.83339346,0.75190871,-0.09546709,0.07783847,1639826097494,1639826097304,1639826092383,0.1035,2,0,1
105690,0.82974718,0.73792637,0.83337342,0.75190871,-0.09544705,0.07783847,1639826097583,1639826097397,1639826092383,0.1035,0,0,1
105691,0.82974718,0.73792637,0.8333133,0.75190871,-0.09538694,0.07783847,1639826097683,1639826097494,1639826092383,0.1035,0,0,1
105692,0.82974718,0.73792637,0.83323314,0.75190871,-0.09530678,0.07783847,1639826097779,1639826097598,1639826092383,0.1035,0,0,1
105693,0.82974718,0.73792637,0.83325318,0.75190871,-0.09532682,0.07783847,1639826097883,1639826097703,1639826092383,0.1035,0,0,1
105694,0.8297871,0.73792637,0.83325318,0.75190871,-0.09532682,0.07787839,1639826099389,1639826099192,1639826092383,0.1036,1,0,1
105695,0.82981704,0.73792637,0.83325318,0.75190871,-0.09532682,0.07790833,1639826099487,1639826099280,1639826092383,0.1036,1,0,1
105696,0.829837,0.73792637,0.83325318,0.75190871,-0.09532682,0.07792829,1639826099583,1639826099357,1639826092383,0.1036,1,0,1
105697,0.82957752,0.73792637,0.83318304,0.75190871,-0.09525668,0.07766881,1639826099784,1639826099606,1639826092383,0.1033,2,0,1
105698,0.82959748,0.73792637,0.8332131,0.75190871,-0.09528674,0.07768877,1639826099889,1639826099698,1639826092383,0.1033,2,0,1
105699,0.82959748,0.73792637,0.83318304,0.75190871,-0.09525668,0.07768877,1639826099990,1639826099759,1639826092383,0.1033,0,0,1
105700,0.8296374,0.73792637,0.83318304,0.75190871,-0.09525668,0.07772869,1639826100487,1639826100303,1639826092383,0.1034,1,0,1
105701,0.8296374,0.73792637,0.83317302,0.75190871,-0.09524665,0.07772869,1639826100787,1639826100607,1639826100414,0.1034,0,0,1
