Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146871,0.90401834,0.790614,0.90765168,0.79367085,-0.11703768,0.11034749,1639974687210,1639974687007,1639974682848,0.139,2,1,1
146872,0.90390856,0.790614,0.90778194,0.79367085,-0.11716794,0.11023771,1639974687320,1639974687108,1639974682848,0.1389,2,1,1
146873,0.90381874,0.790614,0.90778194,0.79367085,-0.11716794,0.11014789,1639974687403,1639974687214,1639974682848,0.1388,1,1,1
146874,0.90381874,0.790614,0.90767172,0.79367085,-0.11705772,0.11014789,1639974687610,1639974687407,1639974682848,0.1388,0,1,1
146875,0.90381874,0.790614,0.90778194,0.79367085,-0.11716794,0.11014789,1639974687694,1639974687430,1639974682848,0.1388,0,1,1
146876,0.90385866,0.790614,0.90778194,0.79367085,-0.11716794,0.11018781,1639974688103,1639974687918,1639974682848,0.1388,1,1,1
146877,0.90386864,0.790614,0.90782202,0.79367085,-0.11720802,0.11019779,1639974688199,1639974688007,1639974682848,0.1388,2,1,1
146878,0.90387862,0.790614,0.907812,0.79367085,-0.117198,0.11020777,1639974688417,1639974688199,1639974682848,0.1389,2,1,1
146879,0.90391854,0.790614,0.90780198,0.79367085,-0.11718798,0.11024769,1639974688609,1639974688417,1639974682848,0.1389,2,1,1
146880,0.90392852,0.790614,0.9077619,0.79367085,-0.1171479,0.11025767,1639974688701,1639974688492,1639974682848,0.1389,2,1,1
146881,0.90392852,0.790614,0.90775188,0.79367085,-0.11713788,0.11025767,1639974688803,1639974688591,1639974682848,0.1389,0,1,1
146882,0.90392852,0.790614,0.90773184,0.79367085,-0.11711784,0.11025767,1639974688899,1639974688661,1639974682848,0.1389,0,1,1
146883,0.9039385,0.790614,0.90773184,0.79367085,-0.11711784,0.11026765,1639974689895,1639974689694,1639974682848,0.1389,1,1,1
146884,0.90397842,0.790614,0.907812,0.79367085,-0.117198,0.11030757,1639974690092,1639974689907,1639974682848,0.139,2,1,1
146885,0.9039884,0.790614,0.907812,0.79367085,-0.117198,0.11031755,1639974690204,1639974689968,1639974682848,0.139,1,1,1
146886,0.90399838,0.790614,0.907812,0.79367085,-0.117198,0.11032753,1639974690604,1639974690416,1639974682848,0.139,1,1,1
146887,0.90401834,0.790614,0.907812,0.79367085,-0.117198,0.11034749,1639974690794,1639974690576,1639974682848,0.139,1,1,1
146888,0.90402832,0.790614,0.907812,0.79367085,-0.117198,0.11035747,1639974690901,1639974690708,1639974682848,0.139,1,1,1
146889,0.90406824,0.790614,0.907812,0.79367085,-0.117198,0.11039739,1639974691103,1639974690904,1639974682848,0.1391,1,1,1
146890,0.90409818,0.790614,0.90789216,0.79367085,-0.11727816,0.11042733,1639974691393,1639974691209,1639974682848,0.1391,2,1,1
146891,0.9041381,0.790614,0.90789216,0.79367085,-0.11727816,0.11046725,1639974691531,1639974691317,1639974682848,0.1392,1,1,1
146892,0.90414808,0.790614,0.9081627,0.79367085,-0.1175487,0.11047723,1639974691693,1639974691502,1639974682848,0.1392,2,1,1
146893,0.904188,0.790614,0.90815268,0.79367085,-0.11753868,0.11051715,1639974692094,1639974691851,1639974682848,0.1392,2,1,1
146894,0.90424788,0.790614,0.90820278,0.79367085,-0.11758878,0.11057703,1639974692393,1639974692204,1639974692149,0.1393,2,1,1
146895,0.90425786,0.790614,0.90820278,0.79367085,-0.11758878,0.11058701,1639974692496,1639974692313,1639974692149,0.1393,1,1,1
146896,0.89888862,0.77873483,0.90276192,0.79299,-0.12402709,0.10589862,1639975237519,1639975237300,1639975237405,0.1335,1,0,0
146897,0.8988986,0.77873483,0.90276192,0.79299,-0.12402709,0.1059086,1639975237595,1639975237405,1639975237405,0.1336,1,0,1
146898,0.89893852,0.77873483,0.90276192,0.79299,-0.12402709,0.10594852,1639975237830,1639975237603,1639975237405,0.1336,1,0,1
146899,0.8989485,0.77873483,0.90276192,0.79299,-0.12402709,0.1059585,1639975237917,1639975237663,1639975237405,0.1336,1,0,1
146900,0.8989485,0.77873483,0.90276192,0.79367085,-0.12402709,0.10527765,1639975238400,1639975237663,1639975238285,0.1326,1,0,0
146901,0.89895848,0.77873483,0.90276192,0.79367085,-0.12402709,0.10528763,1639975238508,1639975238237,1639975238285,0.1327,1,0,1
