Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69935,0.8458549,0.82778883,0.84950562,0.83100746,-0.02171679,0.01484744,1639334683183,1639334683018,1639334682481,0.0179,0,0,1
69936,0.84578504,0.82778883,0.84950562,0.83100746,-0.02171679,0.01477758,1639334683376,1639334683103,1639334682481,0.0178,1,0,1
69937,0.84578504,0.82779881,0.84950562,0.83100746,-0.02170681,0.01477758,1639334683463,1639334683103,1639334683355,0.0178,1,1,0
69938,0.84583494,0.82779881,0.8494956,0.83100746,-0.02169679,0.01482748,1639334683858,1639334683616,1639334683383,0.0178,2,1,1
69939,0.84583494,0.82779881,0.84950562,0.83100746,-0.02170681,0.01482748,1639334683964,1639334683704,1639334683383,0.0178,0,1,1
69940,0.84583494,0.82779881,0.84947556,0.83100746,-0.02167675,0.01482748,1639334684167,1639334683915,1639334683383,0.0178,0,1,1
69941,0.84583494,0.82779881,0.84950562,0.83100746,-0.02170681,0.01482748,1639334684261,1639334683971,1639334684151,0.0178,0,1,1
69942,0.8459048,0.82779881,0.84947556,0.83100746,-0.02167675,0.01489734,1639334684760,1639334684508,1639334684192,0.0179,2,1,1
69943,0.84592476,0.82779881,0.84950562,0.83100746,-0.02170681,0.0149173,1639334684869,1639334684598,1639334684192,0.018,2,1,1
69944,0.84594472,0.82779881,0.84950562,0.83100746,-0.02170681,0.01493726,1639334685066,1639334684734,1639334684949,0.018,1,1,1
69945,0.8459547,0.82779881,0.84935532,0.83100746,-0.02155651,0.01494724,1639334685669,1639334685427,1639334685001,0.018,2,1,1
69946,0.8459547,0.82779881,0.84950562,0.83100746,-0.02170681,0.01494724,1639334685773,1639334685454,1639334685001,0.018,0,1,1
69947,0.8459547,0.82779881,0.84946554,0.83100746,-0.02166673,0.01494724,1639334686066,1639334685824,1639334685805,0.018,0,1,1
69948,0.8459547,0.82779881,0.84950562,0.83100746,-0.02170681,0.01494724,1639334686174,1639334685923,1639334685805,0.018,0,1,1
69949,0.8459547,0.82779881,0.8494455,0.83100746,-0.02164669,0.01494724,1639334686254,1639334685950,1639334685805,0.018,0,1,1
69950,0.8459547,0.82779881,0.84935532,0.83100746,-0.02155651,0.01494724,1639334686959,1639334686685,1639334686585,0.018,0,1,1
