Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159137,0.8496473,0.7683131,0.85326312,0.77095249,-0.08495002,0.07869481,1639995266105,1639995265891,1639995263487,0.1021,0,0,1
159138,0.8496473,0.7683131,0.85313286,0.77095249,-0.08481976,0.07869481,1639995266804,1639995266605,1639995263487,0.1021,0,0,1
159139,0.8496473,0.7683131,0.85326312,0.77095249,-0.08495002,0.07869481,1639995266919,1639995266681,1639995263487,0.1021,0,0,1
159140,0.84936786,0.7683131,0.85321302,0.77095249,-0.08489992,0.07841537,1639995267012,1639995266803,1639995263487,0.1017,2,0,1
159141,0.8518928,0.750684,0.85557774,0.77094248,-0.10489374,0.08095032,1639995363772,1639995363196,1639995363656,0.105,0,0,0
159142,0.85191276,0.750684,0.85557774,0.77094248,-0.10489374,0.08097029,1639995363806,1639995363603,1639995363656,0.105,1,0,1
159143,0.85191276,0.750684,0.85554768,0.77094248,-0.10486368,0.08097029,1639995363896,1639995363706,1639995363656,0.105,0,0,1
159144,0.8518928,0.750684,0.85552764,0.77094248,-0.10484364,0.08095032,1639995364009,1639995363805,1639995363656,0.105,2,0,1
159145,0.8518928,0.750684,0.85551762,0.77094248,-0.10483362,0.08095032,1639995364095,1639995363906,1639995363656,0.105,0,0,1
159146,0.8518928,0.750684,0.8555076,0.77094248,-0.1048236,0.08095032,1639995364219,1639995364006,1639995363656,0.105,0,0,1
159147,0.8518928,0.750684,0.85547754,0.77094248,-0.10479354,0.08095032,1639995364497,1639995364304,1639995363656,0.105,0,0,1
159148,0.85190278,0.750684,0.85547754,0.77094248,-0.10479354,0.0809603,1639995365999,1639995365807,1639995363656,0.105,1,0,1
159149,0.85195268,0.750684,0.85547754,0.77094248,-0.10479354,0.08101021,1639995366323,1639995366104,1639995363656,0.1051,1,0,1
159150,0.85196266,0.750684,0.8555076,0.77094248,-0.1048236,0.08102019,1639995366412,1639995366189,1639995363656,0.1051,2,0,1
