Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64366,0.8241484,0.78817827,0.82758186,0.80285231,-0.03940359,0.02129609,1639321515092,1639321514743,1639321511688,0.0265,1,1,1
64367,0.82415838,0.78817827,0.82757184,0.80285231,-0.03939357,0.02130607,1639321515679,1639321515428,1639321511688,0.0265,2,1,1
64368,0.82415838,0.78817827,0.82758186,0.80285231,-0.03940359,0.02130607,1639321515966,1639321515725,1639321511688,0.0265,0,1,1
64369,0.82415838,0.78817827,0.82752174,0.80285231,-0.03934347,0.02130607,1639321516573,1639321516330,1639321511688,0.0265,0,1,1
64370,0.82415838,0.78817827,0.82751172,0.80285231,-0.03933345,0.02130607,1639321517660,1639321517437,1639321511688,0.0265,0,1,1
64371,0.82415838,0.78817827,0.82752174,0.80285231,-0.03934347,0.02130607,1639321517770,1639321517535,1639321511688,0.0265,0,1,1
64372,0.82415838,0.78817827,0.8275017,0.80285231,-0.03932343,0.02130607,1639321517857,1639321517632,1639321517650,0.0265,0,1,1
64373,0.8241484,0.78817827,0.82748166,0.80285231,-0.03930339,0.02129609,1639321518359,1639321518128,1639321517650,0.0265,2,1,1
64374,0.8241484,0.78817827,0.82747164,0.80285231,-0.03929337,0.02129609,1639321518566,1639321518286,1639321517650,0.0265,0,1,1
64375,0.8241484,0.78817827,0.82748166,0.80285231,-0.03930339,0.02129609,1639321518973,1639321518708,1639321518848,0.0265,0,1,1
64376,0.8241484,0.78817827,0.82746162,0.80285231,-0.03928335,0.02129609,1639321519279,1639321519036,1639321518848,0.0265,0,1,1
64377,0.8238989,0.78817827,0.82728126,0.80285231,-0.03910299,0.02104659,1639321519364,1639321519131,1639321518848,0.0262,2,1,1
64378,0.82392884,0.78817827,0.82728126,0.80285231,-0.03910299,0.02107653,1639321519482,1639321519238,1639321518848,0.0263,1,1,1
64379,0.82392884,0.78817827,0.82724118,0.80285231,-0.03906291,0.02107653,1639321519585,1639321519338,1639321518848,0.0263,0,1,1
64380,0.82386896,0.78817827,0.82724118,0.80285231,-0.03906291,0.02101665,1639321519698,1639321519436,1639321518848,0.0262,1,1,1
64381,0.82392884,0.78817827,0.82724118,0.80285231,-0.03906291,0.02107653,1639321519828,1639321519633,1639321518848,0.0263,1,1,1
64382,0.82392884,0.78817827,0.82728126,0.80285231,-0.03910299,0.02107653,1639321520596,1639321520435,1639321520053,0.0263,0,1,1
64383,0.82396876,0.78817827,0.82728126,0.80285231,-0.03910299,0.02111645,1639321520775,1639321520509,1639321520053,0.0263,1,1,1
64384,0.82396876,0.78817827,0.82743156,0.80285231,-0.03925329,0.02111645,1639321521466,1639321521232,1639321521201,0.0263,0,1,1
64385,0.82396876,0.78817827,0.82744158,0.80285231,-0.03926331,0.02111645,1639321521675,1639321521429,1639321521201,0.0263,0,1,1
64386,0.82396876,0.78817827,0.82742154,0.80285231,-0.03924327,0.02111645,1639321521762,1639321521533,1639321521201,0.0263,0,1,1
64387,0.82396876,0.78817827,0.8274015,0.80285231,-0.03922323,0.02111645,1639321521870,1639321521625,1639321521201,0.0263,0,1,1
64388,0.82397874,0.78817827,0.8274015,0.80285231,-0.03922323,0.02112643,1639321521975,1639321521728,1639321521201,0.0263,1,1,1
64389,0.82398872,0.78817827,0.82737144,0.80285231,-0.03919317,0.02113641,1639321522072,1639321521824,1639321521201,0.0263,2,1,1
64390,0.82398872,0.78817827,0.82738146,0.80285231,-0.03920319,0.02113641,1639321522182,1639321521935,1639321521201,0.0263,0,1,1
64391,0.8239987,0.78817827,0.82737144,0.80285231,-0.03919317,0.02114639,1639321522267,1639321522005,1639321521201,0.0263,2,1,1
64392,0.82400868,0.78817827,0.82737144,0.80285231,-0.03919317,0.02115637,1639321522363,1639321522128,1639321521201,0.0264,1,1,1
64393,0.82400868,0.78817827,0.82736142,0.80285231,-0.03918315,0.02115637,1639321522473,1639321522165,1639321521201,0.0264,0,1,1
64394,0.8239987,0.78817827,0.82736142,0.80285231,-0.03918315,0.02114639,1639321522584,1639321522338,1639321521201,0.0263,1,1,1
64395,0.8239987,0.78817827,0.8273514,0.80285231,-0.03917313,0.02114639,1639321522959,1639321522734,1639321521201,0.0263,0,1,1
64396,0.8239987,0.78817827,0.82734138,0.80285231,-0.03916311,0.02114639,1639321523059,1639321522785,1639321521201,0.0263,0,1,1
64397,0.8239987,0.78817827,0.82732134,0.80285231,-0.03914307,0.02114639,1639321524472,1639321524230,1639321523576,0.0263,0,1,1
64398,0.8239987,0.78817827,0.82731132,0.80285231,-0.03913305,0.02114639,1639321524564,1639321524298,1639321523576,0.0263,0,1,1
64399,0.82386896,0.78817827,0.82724118,0.80285231,-0.03906291,0.02101665,1639321524963,1639321524726,1639321524742,0.0262,2,1,1
64400,0.82386896,0.78817827,0.82718106,0.80285231,-0.03900279,0.02101665,1639321525067,1639321524826,1639321524742,0.0262,0,1,1
64401,0.82375918,0.79219124,0.82707084,0.80434418,-0.03487961,0.019415,1639321584335,1639321579729,1639321584203,0.0241,1,0,0
64402,0.82375918,0.79219124,0.82707084,0.80322278,-0.03487961,0.0205364,1639321584355,1639321579729,1639321584223,0.0256,1,0,0
