Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273170,0.9204554,0.85768642,0.92428488,0.8607546,-0.06659846,0.0597008,1640427035200,1640427035000,1640427028149,0.0694,0,1,1
273171,0.92052526,0.85768642,0.92428488,0.8607546,-0.06659846,0.05977066,1640427035304,1640427035105,1640427028149,0.0694,1,1,1
273172,0.92052526,0.85768642,0.92422476,0.8607546,-0.06653834,0.05977066,1640427036202,1640427036002,1640427028149,0.0694,0,1,1
273173,0.92081468,0.8435512,0.92462556,0.86077463,-0.08107436,0.06004005,1640427097488,1640427096536,1640427097371,0.0698,2,0,0
273174,0.92081468,0.8435512,0.92457546,0.86077463,-0.08102426,0.06004005,1640427098488,1640427098296,1640427097374,0.0698,0,0,1
273175,0.92081468,0.8435512,0.9245955,0.86077463,-0.0810443,0.06004005,1640427098596,1640427098403,1640427097374,0.0698,0,0,1
273176,0.92079472,0.8435512,0.92463558,0.86077463,-0.08108438,0.0600201,1640427098705,1640427098496,1640427097374,0.0697,2,0,1
273177,0.92089452,0.8435512,0.92461554,0.86077463,-0.08106434,0.0601199,1640427099118,1640427098901,1640427097374,0.0698,2,0,1
273178,0.92089452,0.8435512,0.92460552,0.86077463,-0.08105432,0.0601199,1640427100203,1640427100009,1640427097374,0.0698,0,0,1
273179,0.92089452,0.8435512,0.92461554,0.86077463,-0.08106434,0.0601199,1640427100306,1640427100088,1640427097374,0.0698,0,0,1
273180,0.9209045,0.8435512,0.92461554,0.86077463,-0.08106434,0.06012988,1640427101104,1640427100832,1640427097374,0.0699,1,0,1
273181,0.92091448,0.8435512,0.92461554,0.86077463,-0.08106434,0.06013985,1640427101504,1640427101264,1640427097374,0.0699,1,0,1
273182,0.9208047,0.8435512,0.92461554,0.86077463,-0.08106434,0.06003007,1640427103492,1640427103278,1640427097374,0.0697,1,0,1
273183,0.92084462,0.8435512,0.92461554,0.86077463,-0.08106434,0.06006999,1640427103728,1640427103508,1640427097374,0.0698,1,0,1
273184,0.92088454,0.8435512,0.92458548,0.86077463,-0.08103428,0.06010992,1640427103801,1640427103589,1640427097374,0.0698,2,0,1
273185,0.92088454,0.8435512,0.92458548,0.86076461,-0.08103428,0.06011993,1640427103986,1640427103589,1640427103866,0.0698,2,0,0
273186,0.92072486,0.8435512,0.92456544,0.86076461,-0.08101424,0.05996025,1640427105109,1640427104909,1640427103866,0.0697,2,0,1
273187,0.92059512,0.8435512,0.9242949,0.86076461,-0.0807437,0.05983051,1640427105228,1640427105008,1640427103866,0.0695,2,0,1
273188,0.92059512,0.8435512,0.92441514,0.86076461,-0.08086394,0.05983051,1640427105397,1640427105196,1640427103866,0.0695,0,0,1
273189,0.92059512,0.8435512,0.9243951,0.86076461,-0.0808439,0.05983051,1640427105507,1640427105296,1640427103866,0.0695,0,0,1
273190,0.92059512,0.8435512,0.9242949,0.86076461,-0.0807437,0.05983051,1640427105606,1640427105406,1640427105430,0.0695,0,0,1
273191,0.92059512,0.8435512,0.92431494,0.86076461,-0.08076374,0.05983051,1640427105791,1640427105605,1640427105430,0.0695,0,0,1
273192,0.92059512,0.8435512,0.9242949,0.86076461,-0.0807437,0.05983051,1640427105891,1640427105697,1640427105430,0.0695,0,0,1
273193,0.92059512,0.8435512,0.9244953,0.86076461,-0.0809441,0.05983051,1640427113093,1640427112907,1640427106779,0.0695,0,0,1
273194,0.92064502,0.8435512,0.9244953,0.86076461,-0.0809441,0.05988041,1640427113299,1640427113077,1640427106779,0.0696,1,0,1
273195,0.92064502,0.8435512,0.92445522,0.86076461,-0.08090402,0.05988041,1640427113505,1640427113218,1640427106779,0.0696,0,0,1
273196,0.92064502,0.8435512,0.92440512,0.86076461,-0.08085392,0.05988041,1640427113918,1640427113691,1640427106779,0.0696,0,0,1
273197,0.92064502,0.8435512,0.92441514,0.86076461,-0.08086394,0.05988041,1640427114018,1640427113794,1640427106779,0.0696,0,0,1
273198,0.92064502,0.8435512,0.924345,0.86076461,-0.0807938,0.05988041,1640427120596,1640427120396,1640427106779,0.0696,0,0,1
273199,0.92059512,0.8435512,0.9242949,0.86076461,-0.0807437,0.05983051,1640427122097,1640427121895,1640427106779,0.0695,2,0,1
273200,0.9204554,0.8435512,0.92420472,0.86076461,-0.08065352,0.05969079,1640427122200,1640427122001,1640427106779,0.0693,2,0,1
273201,0.9204554,0.8435512,0.92415462,0.86076461,-0.08060342,0.05969079,1640427122303,1640427122108,1640427106779,0.0693,0,0,1
