Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87674,0.8282402,0.7897555,0.8318103,0.81098246,-0.0420548,0.01725774,1639617054570,1639617054305,1639617054299,0.0213,1,0,1
87675,0.82844978,0.7897555,0.8318103,0.81098246,-0.0420548,0.01746732,1639617054974,1639617054699,1639617054822,0.0215,1,0,1
87676,0.82844978,0.7897555,0.83178024,0.81098246,-0.04202474,0.01746732,1639617055355,1639617055107,1639617054822,0.0215,0,0,1
87677,0.82810048,0.78974552,0.83142954,0.81099248,-0.04168402,0.017108,1639617095792,1639617093094,1639617095671,0.0211,0,0,0
87678,0.82810048,0.7897555,0.83142954,0.81099248,-0.04167404,0.017108,1639617100235,1639617093094,1639617100113,0.0211,0,1,0
87679,0.82810048,0.7897555,0.83142954,0.81098246,-0.04167404,0.01711802,1639617101003,1639617093094,1639617100880,0.0211,0,0,0
87680,0.82785098,0.7897555,0.8313093,0.81098246,-0.0415538,0.01686852,1639617102464,1639617102218,1639617100880,0.0208,2,0,1
87681,0.82786096,0.7897555,0.83126922,0.81098246,-0.04151372,0.0168785,1639617102571,1639617102310,1639617100880,0.0208,2,0,1
87682,0.82780108,0.7897555,0.83112894,0.81098246,-0.04137344,0.01681862,1639617102687,1639617102489,1639617100880,0.0207,2,0,1
87683,0.82780108,0.7897555,0.83112894,0.81099248,-0.04137344,0.0168086,1639617108923,1639617102489,1639617108801,0.0207,2,0,0
87684,0.82780108,0.7897555,0.83112894,0.81100249,-0.04137344,0.01679859,1639617108934,1639617102489,1639617108802,0.0207,2,0,0
87685,0.82780108,0.7897555,0.83112894,0.8110125,-0.04137344,0.01678858,1639617108940,1639617102489,1639617108803,0.0207,2,0,0
87686,0.8274917,0.7897555,0.83112894,0.8110125,-0.04137344,0.0164792,1639617110126,1639617109890,1639617108803,0.0203,1,0,1
87687,0.82750168,0.7897555,0.83088846,0.8110125,-0.04113296,0.01648918,1639617110268,1639617110013,1639617108803,0.0203,2,0,1
87688,0.82750168,0.7897555,0.83087844,0.8110125,-0.04112294,0.01648918,1639617110654,1639617110437,1639617108803,0.0203,0,0,1
87689,0.82750168,0.7897555,0.83086842,0.8110125,-0.04111292,0.01648918,1639617110765,1639617110474,1639617108803,0.0203,0,0,1
87690,0.82750168,0.7897555,0.83086842,0.80650688,-0.04111292,0.02099481,1639617111157,1639617110474,1639617111033,0.026,0,0,0
87691,0.82751166,0.7897555,0.83086842,0.80650688,-0.04111292,0.02100479,1639617111460,1639617111151,1639617111033,0.026,1,0,1
87692,0.82750168,0.7897555,0.83083836,0.80650688,-0.04108286,0.02099481,1639617113561,1639617113310,1639617111341,0.026,2,0,1
87693,0.82750168,0.7897555,0.83082834,0.80650688,-0.04107284,0.02099481,1639617113665,1639617113365,1639617111341,0.026,0,0,1
87694,0.82726216,0.7897555,0.83082834,0.80650688,-0.04107284,0.02075529,1639617113975,1639617113716,1639617111341,0.0257,1,0,1
87695,0.82726216,0.7897555,0.8308083,0.80650688,-0.0410528,0.02075529,1639617114061,1639617113812,1639617111341,0.0257,0,0,1
87696,0.82727214,0.7897555,0.83077824,0.80650688,-0.04102274,0.02076526,1639617114153,1639617113913,1639617111341,0.0257,2,0,1
87697,0.82731206,0.7897555,0.83074818,0.80650688,-0.04099268,0.02080519,1639617114662,1639617114409,1639617111341,0.0258,2,0,1
87698,0.82731206,0.7897555,0.83073816,0.80650688,-0.04098266,0.02080519,1639617114775,1639617114468,1639617111341,0.0258,0,0,1
87699,0.82731206,0.7897555,0.83073816,0.8110125,-0.04098266,0.01629956,1639617115992,1639617114468,1639617115870,0.0201,0,0,0
87700,0.8272921,0.7897555,0.83077824,0.8110125,-0.04102274,0.0162796,1639617116999,1639617116774,1639617115870,0.0201,2,0,1
87701,0.82730208,0.7897555,0.83073816,0.8110125,-0.04098266,0.01628958,1639617117153,1639617116889,1639617115870,0.0201,2,0,1
