Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64641,0.8241484,0.78409543,0.82766202,0.79214895,-0.04356659,0.03199945,1639321707070,1639321706803,1639321706597,0.0404,1,1,1
64642,0.82425818,0.78409543,0.82766202,0.79214895,-0.04356659,0.03210923,1639321711565,1639321711273,1639321711397,0.0405,1,1,1
64643,0.8242981,0.78409543,0.82773216,0.79214895,-0.04363673,0.03214915,1639321711673,1639321711410,1639321711397,0.0406,2,1,1
64644,0.8242981,0.78409543,0.827652,0.79214895,-0.04355657,0.03214915,1639321712110,1639321711843,1639321711397,0.0406,0,1,1
64645,0.8242981,0.78409543,0.82773216,0.79214895,-0.04363673,0.03214915,1639321712264,1639321711992,1639321711397,0.0406,0,1,1
64646,0.8242981,0.78409543,0.827652,0.79214895,-0.04355657,0.03214915,1639321712485,1639321712222,1639321711397,0.0406,0,1,1
64647,0.8242981,0.78409543,0.82769208,0.79214895,-0.04359665,0.03214915,1639321712584,1639321712337,1639321711397,0.0406,0,1,1
64648,0.8242981,0.78409543,0.82768206,0.79214895,-0.04358663,0.03214915,1639321713275,1639321712968,1639321712639,0.0406,0,1,1
64649,0.8242981,0.78814832,0.82768206,0.79214895,-0.03953374,0.03214915,1639321715111,1639321712968,1639321714992,0.0406,0,1,0
64650,0.82412844,0.78814832,0.827652,0.79214895,-0.03950368,0.03197949,1639321715274,1639321715033,1639321714992,0.0404,2,1,1
