Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295467,0.92008614,0.84370094,0.92381394,0.86305748,-0.080113,0.05702867,1640573044904,1640573044692,1640573044574,0.0661,2,0,1
295468,0.92009612,0.84370094,0.92381394,0.86305748,-0.080113,0.05703865,1640573045006,1640573044791,1640573044574,0.0661,1,0,1
295469,0.92011608,0.84370094,0.92381394,0.86305748,-0.080113,0.05705861,1640573045414,1640573045188,1640573044574,0.0661,1,0,1
295470,0.92012606,0.84370094,0.923844,0.86305748,-0.08014306,0.05706859,1640573045701,1640573045506,1640573044574,0.0661,2,0,1
295471,0.92012606,0.84370094,0.92382396,0.86305748,-0.08012302,0.05706859,1640573046008,1640573045807,1640573044574,0.0661,0,0,1
295472,0.92012606,0.84371092,0.92382396,0.86305748,-0.08011304,0.05706859,1640573046650,1640573045807,1640573046543,0.0661,0,1,0
295473,0.92014602,0.84371092,0.923844,0.86305748,-0.08013308,0.05708855,1640573047401,1640573047194,1640573046543,0.0661,2,1,1
295474,0.91978674,0.84371092,0.923844,0.86305748,-0.08013308,0.05672926,1640573050192,1640573049977,1640573046543,0.0657,1,1,1
295475,0.92014602,0.84371092,0.923844,0.86305748,-0.08013308,0.05708855,1640573050499,1640573050301,1640573046543,0.0661,1,1,1
295476,0.91987656,0.84371092,0.923844,0.86305748,-0.08013308,0.05681908,1640573050997,1640573050786,1640573046543,0.0658,1,1,1
295477,0.91988654,0.84371092,0.923844,0.86305748,-0.08013308,0.05682907,1640573051123,1640573050892,1640573046543,0.0658,1,1,1
295478,0.91989652,0.84371092,0.923844,0.86305748,-0.08013308,0.05683905,1640573051189,1640573050983,1640573046543,0.0659,1,1,1
295479,0.92002626,0.84371092,0.92373378,0.86305748,-0.08002286,0.05696879,1640573051298,1640573051106,1640573046543,0.066,2,1,1
295480,0.91998634,0.84371092,0.923844,0.86305748,-0.08013308,0.05692887,1640573051398,1640573051206,1640573046543,0.066,2,1,1
295481,0.91998634,0.84371092,0.923844,0.861075,-0.08013308,0.05891134,1640573051543,1640573051206,1640573051437,0.0684,2,0,0
295482,0.9200063,0.84371092,0.923844,0.861075,-0.08013308,0.0589313,1640573052409,1640573052161,1640573051437,0.0684,1,0,1
295483,0.91998634,0.84371092,0.923844,0.861075,-0.08013308,0.05891134,1640573052688,1640573052500,1640573051437,0.0684,1,0,1
295484,0.92001628,0.84371092,0.923844,0.861075,-0.08013308,0.05894128,1640573052790,1640573052595,1640573051437,0.0685,1,0,1
295485,0.92003624,0.84371092,0.923844,0.861075,-0.08013308,0.05896124,1640573053106,1640573052868,1640573051437,0.0685,1,0,1
295486,0.9200562,0.84371092,0.92383398,0.861075,-0.08012306,0.0589812,1640573053237,1640573053004,1640573051437,0.0685,2,0,1
295487,0.92007616,0.84371092,0.92383398,0.861075,-0.08012306,0.05900116,1640573055290,1640573055089,1640573053241,0.0685,1,0,1
295488,0.92011608,0.84371092,0.92383398,0.861075,-0.08012306,0.05904108,1640573055706,1640573055497,1640573053241,0.0686,1,0,1
295489,0.92013604,0.84371092,0.92383398,0.861075,-0.08012306,0.05906104,1640573055789,1640573055604,1640573053241,0.0686,1,0,1
295490,0.92041548,0.84371092,0.92432496,0.861075,-0.08061404,0.05934048,1640573056005,1640573055807,1640573053241,0.0689,2,0,1
295491,0.92051528,0.84371092,0.92433498,0.861075,-0.08062406,0.05944028,1640573056091,1640573055900,1640573055950,0.069,2,0,1
295492,0.92019592,0.84371092,0.92428488,0.861075,-0.08057396,0.05912092,1640573056205,1640573056008,1640573055950,0.0687,2,0,1
295493,0.9204055,0.84371092,0.92423478,0.861075,-0.08052386,0.0593305,1640573056306,1640573056105,1640573055950,0.0689,2,0,1
295494,0.9204055,0.8437209,0.92423478,0.861075,-0.08051388,0.0593305,1640573056768,1640573056105,1640573056663,0.0689,2,1,0
295495,0.92044542,0.8437209,0.92423478,0.861075,-0.08051388,0.05937042,1640573056804,1640573056584,1640573056663,0.0689,1,1,1
295496,0.92044542,0.8437209,0.92426484,0.861075,-0.08054394,0.05937042,1640573056899,1640573056684,1640573056663,0.0689,0,1,1
295497,0.92049532,0.8437209,0.9242949,0.861075,-0.080574,0.05942032,1640573057023,1640573056765,1640573056883,0.069,2,1,1
295498,0.92049532,0.8437209,0.9241947,0.861075,-0.0804738,0.05942032,1640573057604,1640573057393,1640573056883,0.069,0,1,1
295499,0.92044542,0.8437209,0.9241947,0.861075,-0.0804738,0.05937042,1640573057799,1640573057577,1640573056883,0.0689,1,1,1
295500,0.9204554,0.8437209,0.92418468,0.861075,-0.08046378,0.0593804,1640573057897,1640573057659,1640573056883,0.069,2,1,1
295501,0.9204554,0.8437209,0.92415462,0.861075,-0.08043372,0.0593804,1640573058824,1640573058581,1640573056883,0.069,0,1,1
