Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
172233,0.8595275,0.80850264,0.86329314,0.8110125,-0.0547905,0.048515,1640049139079,1640049138896,1640049138575,0.0598,2,1,1
172234,0.85959736,0.80850264,0.86330316,0.8110125,-0.05480052,0.04858486,1640049139180,1640049138988,1640049138575,0.0599,2,1,1
172235,0.85959736,0.80850264,0.86329314,0.8110125,-0.0547905,0.04858486,1640049139301,1640049139083,1640049139091,0.0599,0,1,1
172236,0.85959736,0.80850264,0.86320296,0.8110125,-0.05470032,0.04858486,1640049139971,1640049139795,1640049139091,0.0599,0,1,1
172237,0.85954746,0.80850264,0.86319294,0.8110125,-0.0546903,0.04853496,1640049140084,1640049139888,1640049139930,0.0598,2,1,1
172238,0.85955744,0.80850264,0.86319294,0.8110125,-0.0546903,0.04854494,1640049140194,1640049139994,1640049139930,0.0599,1,1,1
172239,0.85958738,0.80850264,0.86319294,0.8110125,-0.0546903,0.04857488,1640049140276,1640049140096,1640049139930,0.0599,1,1,1
172240,0.85959736,0.80850264,0.86320296,0.8110125,-0.05470032,0.04858486,1640049140365,1640049140197,1640049139930,0.0599,2,1,1
172241,0.85959736,0.80850264,0.86325306,0.8110125,-0.05475042,0.04858486,1640049140477,1640049140273,1640049140310,0.0599,0,1,1
172242,0.85411834,0.80851262,0.85765188,0.82001374,-0.04913926,0.0341046,1640049282297,1640049282092,1640049282183,0.0416,2,1,0
172243,0.85391874,0.80851262,0.85754166,0.82001374,-0.04902904,0.033905,1640049282386,1640049282194,1640049282183,0.0413,2,1,1
172244,0.85407842,0.80851262,0.85762182,0.82001374,-0.0491092,0.03406468,1640049282471,1640049282294,1640049282183,0.0415,2,1,1
172245,0.85407842,0.80851262,0.85758174,0.82001374,-0.04906912,0.03406468,1640049282617,1640049282378,1640049282183,0.0415,0,1,1
172246,0.85407842,0.80851262,0.85765188,0.82001374,-0.04913926,0.03406468,1640049282674,1640049282480,1640049282183,0.0415,0,1,1
172247,0.8540385,0.80851262,0.85767192,0.82001374,-0.0491593,0.03402476,1640049282766,1640049282577,1640049282183,0.0415,2,1,1
172248,0.8540385,0.80851262,0.85768194,0.82001374,-0.04916932,0.03402476,1640049282875,1640049282675,1640049282183,0.0415,0,1,1
172249,0.85412832,0.80851262,0.85760178,0.82001374,-0.04908916,0.03411458,1640049282974,1640049282791,1640049282183,0.0416,2,1,1
172250,0.85412832,0.80851262,0.85774206,0.82001374,-0.04922944,0.03411458,1640049283080,1640049282889,1640049282183,0.0416,0,1,1
