Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171435,0.86878894,0.77266547,0.87242136,0.79095746,-0.0997559,0.07783148,1640045876577,1640045876389,1640045872787,0.0984,2,1,1
171436,0.86892866,0.77266547,0.87252156,0.79095746,-0.0998561,0.0779712,1640045876696,1640045876495,1640045872787,0.0986,2,1,1
171437,0.86902846,0.77266547,0.87252156,0.79095746,-0.0998561,0.078071,1640045876796,1640045876608,1640045872787,0.0987,1,1,1
171438,0.869258,0.77266547,0.87295242,0.79095746,-0.10028696,0.07830054,1640045877075,1640045876886,1640045876810,0.099,2,1,1
171439,0.869258,0.77266547,0.87292236,0.79095746,-0.1002569,0.07830054,1640045877159,1640045876996,1640045876810,0.099,0,1,1
171440,0.869258,0.77266547,0.87291234,0.79095746,-0.10024687,0.07830054,1640045877269,1640045877096,1640045876810,0.099,0,1,1
171441,0.869258,0.77266547,0.87287226,0.79095746,-0.10020679,0.07830054,1640045877480,1640045877284,1640045876810,0.099,0,1,1
171442,0.86931788,0.77266547,0.87287226,0.79095746,-0.10020679,0.07836042,1640045877565,1640045877392,1640045876810,0.0991,1,1,1
171443,0.86937776,0.77266547,0.87295242,0.79095746,-0.10028696,0.0784203,1640045877670,1640045877491,1640045876810,0.0991,2,1,1
171444,0.87024602,0.77266547,0.87411474,0.79096748,-0.10144927,0.07927855,1640045888630,1640045888371,1640045888529,0.1002,0,0,0
171445,0.87028594,0.77266547,0.87402456,0.79096748,-0.1013591,0.07931846,1640045888771,1640045888578,1640045888530,0.1003,2,0,1
171446,0.87028594,0.77266547,0.87396444,0.79096748,-0.10129897,0.07931846,1640045889367,1640045889185,1640045888530,0.1003,0,0,1
171447,0.87024602,0.77266547,0.87387426,0.79096748,-0.1012088,0.07927855,1640045889470,1640045889284,1640045888530,0.1002,2,0,1
171448,0.87024602,0.77266547,0.87385422,0.79096748,-0.10118876,0.07927855,1640045889626,1640045889335,1640045888530,0.1002,0,0,1
171449,0.87024602,0.77266547,0.87382416,0.79096748,-0.10115869,0.07927855,1640045889674,1640045889501,1640045888530,0.1002,0,0,1
171450,0.87028594,0.77266547,0.8737941,0.79096748,-0.10112864,0.07931846,1640045889758,1640045889592,1640045888530,0.1003,2,0,1
