Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112718,0.8199069,0.7468607,0.82323318,0.763353,-0.07637248,0.0565539,1639856805315,1639856805095,1639856804138,0.0741,0,0,1
112719,0.81987696,0.7468607,0.82323318,0.763353,-0.07637248,0.05652396,1639856805481,1639856805283,1639856804138,0.074,1,0,1
112720,0.81989692,0.7468607,0.82330332,0.763353,-0.07644262,0.05654392,1639856805573,1639856805389,1639856804138,0.0741,2,0,1
112721,0.81989692,0.7468607,0.82327326,0.763353,-0.07641256,0.05654392,1639856805779,1639856805584,1639856804138,0.0741,0,0,1
112722,0.81994682,0.7468607,0.82337346,0.763353,-0.07651276,0.05659382,1639856806773,1639856806608,1639856806232,0.0741,2,0,1
112723,0.81987696,0.7468607,0.82317306,0.763353,-0.07631236,0.05652396,1639856806888,1639856806698,1639856806232,0.074,2,0,1
112724,0.81987696,0.7468607,0.82321314,0.763353,-0.07635244,0.05652396,1639856806976,1639856806800,1639856806232,0.074,0,0,1
112725,0.81984702,0.7468607,0.82317306,0.763353,-0.07631236,0.05649402,1639856807081,1639856806896,1639856806232,0.074,2,0,1
112726,0.81984702,0.7468607,0.823143,0.763353,-0.0762823,0.05649402,1639856807589,1639856807401,1639856806232,0.074,0,0,1
112727,0.8197572,0.7468607,0.82312296,0.763353,-0.07626226,0.0564042,1639856808692,1639856808507,1639856806232,0.0739,2,0,1
112728,0.8197572,0.7468607,0.82311294,0.763353,-0.07625224,0.0564042,1639856808774,1639856808573,1639856806232,0.0739,0,0,1
112729,0.8197572,0.7468607,0.82310292,0.763353,-0.07624222,0.0564042,1639856808879,1639856808707,1639856806232,0.0739,0,0,1
112730,0.8197572,0.7468607,0.82305282,0.763353,-0.07619212,0.0564042,1639856808986,1639856808789,1639856806232,0.0739,0,0,1
112731,0.8196075,0.7468607,0.82303278,0.763353,-0.07617208,0.0562545,1639856809881,1639856809687,1639856806232,0.0737,2,0,1
112732,0.81951768,0.7468607,0.82300272,0.763353,-0.07614202,0.05616468,1639856809977,1639856809809,1639856806232,0.0736,2,0,1
112733,0.81951768,0.7468607,0.8229927,0.763353,-0.076132,0.05616468,1639856810187,1639856809996,1639856806232,0.0736,0,0,1
112734,0.8195576,0.7468607,0.8229927,0.763353,-0.076132,0.0562046,1639856810779,1639856810582,1639856810607,0.0736,1,0,1
112735,0.81957756,0.7468607,0.82305282,0.763353,-0.07619212,0.05622456,1639856812077,1639856811880,1639856810607,0.0737,2,0,1
112736,0.8196075,0.7468607,0.8230428,0.763353,-0.0761821,0.0562545,1639856812183,1639856811995,1639856810607,0.0737,2,0,1
112737,0.81961748,0.7468607,0.82303278,0.763353,-0.07617208,0.05626448,1639856812672,1639856812498,1639856810607,0.0737,2,0,1
112738,0.81959752,0.7468607,0.82303278,0.763353,-0.07617208,0.05624452,1639856812772,1639856812604,1639856810607,0.0737,1,0,1
112739,0.81959752,0.7468607,0.82302276,0.763353,-0.07616206,0.05624452,1639856812880,1639856812706,1639856810607,0.0737,0,0,1
112740,0.81959752,0.74687069,0.82302276,0.763353,-0.07615207,0.05624452,1639856817094,1639856812706,1639856816981,0.0737,0,1,0
112741,0.81959752,0.74687069,0.82302276,0.76334299,-0.07615207,0.05625453,1639856820224,1639856812706,1639856820112,0.0737,0,0,0
112742,0.8195576,0.74687069,0.82301274,0.76334299,-0.07614206,0.05621461,1639856821784,1639856821599,1639856820494,0.0736,2,0,1
112743,0.8195576,0.74687069,0.82297266,0.76334299,-0.07610198,0.05621461,1639856821975,1639856821805,1639856820494,0.0736,0,0,1
112744,0.81957756,0.74687069,0.82297266,0.76334299,-0.07610198,0.05623457,1639856822274,1639856822107,1639856820494,0.0737,1,0,1
112745,0.81957756,0.74688067,0.82297266,0.76334299,-0.07609199,0.05623457,1639856822285,1639856822107,1639856822169,0.0737,1,1,0
112746,0.81957756,0.74688067,0.8229426,0.76334299,-0.07606193,0.05623457,1639856822498,1639856822306,1639856822169,0.0737,0,1,1
112747,0.81943784,0.74688067,0.82283238,0.76334299,-0.07595171,0.05609485,1639856822599,1639856822406,1639856822169,0.0735,2,1,1
112748,0.81943784,0.74688067,0.82282236,0.76334299,-0.07594169,0.05609485,1639856822678,1639856822505,1639856822169,0.0735,0,1,1
112749,0.81943784,0.74688067,0.8227923,0.76334299,-0.07591163,0.05609485,1639856822777,1639856822597,1639856822635,0.0735,0,1,1
112750,0.81943784,0.74688067,0.82273218,0.76334299,-0.07585151,0.05609485,1639856822987,1639856822803,1639856822635,0.0735,0,1,1
