Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
277465,0.92262106,0.84852248,0.92660952,0.85806124,-0.07808704,0.06455982,1640449866789,1640449866514,1640449854162,0.0752,0,1,1
277466,0.92262106,0.84852248,0.92656944,0.85806124,-0.07804696,0.06455982,1640449866871,1640449866597,1640449854162,0.0752,0,1,1
277467,0.922651,0.84852248,0.92656944,0.85806124,-0.07804696,0.06458976,1640449866988,1640449866667,1640449854162,0.0753,1,1,1
277468,0.9227009,0.84852248,0.92656944,0.85806124,-0.07804696,0.06463966,1640449870885,1640449870595,1640449854162,0.0753,1,1,1
277469,0.92273084,0.84852248,0.92656944,0.85806124,-0.07804696,0.0646696,1640449876471,1640449876216,1640449854162,0.0754,1,1,1
277470,0.92268094,0.84852248,0.92656944,0.85806124,-0.07804696,0.0646197,1640449876574,1640449876313,1640449854162,0.0753,1,1,1
277471,0.92269092,0.84852248,0.92656944,0.85806124,-0.07804696,0.06462968,1640449880478,1640449880160,1640449854162,0.0753,1,1,1
277472,0.9207548,0.84519831,0.92445522,0.85805123,-0.07925691,0.06270358,1640450192843,1640450184400,1640450192709,0.0731,0,0,0
277473,0.92037556,0.84519831,0.92433498,0.85805123,-0.07913667,0.06232434,1640450195192,1640450194917,1640450192709,0.0726,2,0,1
277474,0.92041548,0.84519831,0.92431494,0.85805123,-0.07911663,0.06236425,1640450195586,1640450195329,1640450192709,0.0727,2,0,1
277475,0.92041548,0.84519831,0.92436504,0.85805123,-0.07916673,0.06236425,1640450195681,1640450195403,1640450192709,0.0727,0,0,1
277476,0.92048534,0.84519831,0.92436504,0.85805123,-0.07916673,0.06243411,1640450196573,1640450196281,1640450192709,0.0728,1,0,1
277477,0.9205053,0.84519831,0.92436504,0.85805123,-0.07916673,0.06245408,1640450198574,1640450198327,1640450192709,0.0728,1,0,1
277478,0.92049532,0.84519831,0.92436504,0.85805123,-0.07916673,0.0624441,1640450198668,1640450198409,1640450192709,0.0728,1,0,1
277479,0.92041548,0.84519831,0.92436504,0.85805123,-0.07916673,0.06236425,1640450198773,1640450198525,1640450192709,0.0727,1,0,1
277480,0.9204554,0.84519831,0.92436504,0.85805123,-0.07916673,0.06240418,1640450198886,1640450198606,1640450192709,0.0727,1,0,1
277481,0.92048534,0.84519831,0.92436504,0.85805123,-0.07916673,0.06243411,1640450199873,1640450199613,1640450192709,0.0728,1,0,1
277482,0.92046538,0.84519831,0.9244452,0.85805123,-0.07924689,0.06241416,1640450199978,1640450199673,1640450192709,0.0727,2,0,1
277483,0.92046538,0.84519831,0.92443518,0.85805123,-0.07923687,0.06241416,1640450201177,1640450200916,1640450192709,0.0727,0,0,1
277484,0.92046538,0.84519831,0.92445522,0.85805123,-0.07925691,0.06241416,1640450202270,1640450201996,1640450192709,0.0727,0,0,1
277485,0.92054522,0.84519831,0.92466564,0.85805123,-0.07946733,0.062494,1640450203477,1640450203228,1640450192709,0.0728,2,0,1
277486,0.92047536,0.84519831,0.92466564,0.85805123,-0.07946733,0.06242414,1640450203578,1640450203317,1640450192709,0.0728,1,0,1
277487,0.92051528,0.84519831,0.92470572,0.85805123,-0.07950741,0.06246405,1640450203982,1640450203716,1640450192709,0.0728,2,0,1
277488,0.9205053,0.84519831,0.92471574,0.85805123,-0.07951743,0.06245408,1640450204074,1640450203800,1640450192709,0.0728,2,0,1
277489,0.92056518,0.84519831,0.92471574,0.85805123,-0.07951743,0.06251396,1640450204172,1640450203916,1640450192709,0.0729,1,0,1
277490,0.92056518,0.84519831,0.92467566,0.85805123,-0.07947735,0.06251396,1640450204477,1640450204190,1640450192709,0.0729,0,0,1
277491,0.92041548,0.84519831,0.92450532,0.85805123,-0.07930701,0.06236425,1640450206999,1640450206785,1640450192709,0.0727,2,0,1
277492,0.92041548,0.84519831,0.924345,0.85805123,-0.07914669,0.06236425,1640450207119,1640450206920,1640450192709,0.0727,0,0,1
277493,0.92041548,0.84519831,0.92440512,0.85805123,-0.07920681,0.06236425,1640450207291,1640450207027,1640450192709,0.0727,0,0,1
277494,0.92047536,0.84519831,0.9244452,0.85805123,-0.07924689,0.06242414,1640450207468,1640450207218,1640450192709,0.0728,2,0,1
277495,0.92041548,0.84519831,0.9244452,0.85805123,-0.07924689,0.06236425,1640450207580,1640450207326,1640450192709,0.0727,1,0,1
277496,0.92043544,0.84519831,0.9244452,0.85805123,-0.07924689,0.06238422,1640450207677,1640450207340,1640450192709,0.0727,1,0,1
277497,0.92043544,0.84519831,0.92440512,0.85805123,-0.07920681,0.06238422,1640450207979,1640450207685,1640450192709,0.0727,0,0,1
277498,0.92041548,0.84519831,0.92440512,0.85805123,-0.07920681,0.06236425,1640450210095,1640450209919,1640450192709,0.0727,1,0,1
277499,0.92041548,0.84519831,0.92435502,0.85805123,-0.07915671,0.06236425,1640450212471,1640450212226,1640450192709,0.0727,0,0,1
277500,0.92041548,0.84519831,0.92440512,0.85805123,-0.07920681,0.06236425,1640450212571,1640450212293,1640450192709,0.0727,0,0,1
277501,0.92031568,0.84519831,0.92421474,0.85805123,-0.07901643,0.06226446,1640450212684,1640450212429,1640450192709,0.0726,2,0,1
