Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26675,0.83585494,0.88477892,0.84006678,0.8972001,0.04471214,-0.06134516,1639147777783,1639147777558,1639147774951,0.0532,2,0,1
26676,0.8358749,0.88477892,0.84005676,0.8972001,0.04472216,-0.0613252,1639147777886,1639147777655,1639147774951,0.0532,2,0,1
26677,0.8358749,0.88477892,0.83988642,0.8972001,0.0448925,-0.0613252,1639147777982,1639147777744,1639147777836,0.0535,0,0,1
26678,0.83600464,0.88477892,0.84018702,0.8972001,0.0445919,-0.06119546,1639147778139,1639147777918,1639147777836,0.0531,2,0,1
26679,0.83594476,0.88477892,0.84011688,0.8972001,0.04466204,-0.06125534,1639147778256,1639147778053,1639147777836,0.0532,2,0,1
26680,0.8362741,0.88477892,0.84016698,0.8972001,0.04461194,-0.060926,1639147778386,1639147778149,1639147777836,0.0531,2,0,1
26681,0.836324,0.88477892,0.84023712,0.8972001,0.0445418,-0.0608761,1639147778465,1639147778250,1639147777836,0.053,2,0,1
26682,0.83711242,0.88477892,0.84101868,0.8972001,0.04376024,-0.06008768,1639147778692,1639147778344,1639147777836,0.052,2,0,1
26683,0.83711242,0.88477892,0.84089844,0.8972001,0.04388048,-0.06008768,1639147778713,1639147778467,1639147777836,0.0522,0,0,1
26684,0.8371723,0.88477892,0.84151968,0.8972001,0.04325924,-0.0600278,1639147778794,1639147778558,1639147777836,0.0514,2,0,1
26685,0.8371723,0.88477892,0.84151968,0.89286469,0.04325924,-0.05569239,1639147778865,1639147778558,1639147778757,0.0514,2,0,0
26686,0.8371723,0.88475896,0.84151968,0.89286469,0.04323928,-0.05569239,1639147778878,1639147778558,1639147778767,0.0514,2,1,0
26687,0.8372721,0.88475896,0.84151968,0.89286469,0.04323928,-0.05559259,1639147778902,1639147778641,1639147778787,0.0514,1,1,1
26688,0.83711242,0.88475896,0.84113892,0.89286469,0.04362004,-0.05575227,1639147779031,1639147778854,1639147778795,0.0519,2,1,1
26689,0.83711242,0.88475896,0.84111888,0.89286469,0.04364008,-0.05575227,1639147779116,1639147778952,1639147778795,0.0519,0,1,1
26690,0.83711242,0.88475896,0.84134934,0.89286469,0.04340962,-0.05575227,1639147779316,1639147779153,1639147778795,0.0516,0,1,1
26691,0.83715234,0.88475896,0.8412291,0.89286469,0.04352986,-0.05571235,1639147779472,1639147779255,1639147778795,0.0517,2,1,1
26692,0.83729206,0.88475896,0.84121908,0.89286469,0.04353988,-0.05557263,1639147779580,1639147779358,1639147778795,0.0518,2,1,1
26693,0.83700264,0.88475896,0.84115896,0.89286469,0.0436,-0.05586205,1639147779688,1639147779455,1639147778795,0.0518,2,1,1
26694,0.8369727,0.88475896,0.84108882,0.89286469,0.04367014,-0.05589199,1639147779785,1639147779550,1639147778795,0.0519,2,1,1
26695,0.8369727,0.88475896,0.84108882,0.8972001,0.04367014,-0.0602274,1639147779803,1639147779550,1639147779691,0.0519,2,0,0
26696,0.8369727,0.88475896,0.84108882,0.89296481,0.04367014,-0.05599211,1639147779814,1639147779550,1639147779704,0.0519,2,0,0
26697,0.8369727,0.88476894,0.84108882,0.89296481,0.04368012,-0.05599211,1639147779827,1639147779550,1639147779717,0.0519,2,1,0
26698,0.83719226,0.88476894,0.84119904,0.89296481,0.0435699,-0.05577255,1639147779877,1639147779657,1639147779766,0.0518,2,1,1
26699,0.83719226,0.88476894,0.84089844,0.89296481,0.0438705,-0.05577255,1639147780086,1639147779817,1639147779766,0.0522,0,1,1
26700,0.83660344,0.88476894,0.8408283,0.89296481,0.04394064,-0.05636137,1639147780183,1639147779949,1639147779766,0.0523,2,1,1
26701,0.83660344,0.88476894,0.84124914,0.89296481,0.0435198,-0.05636137,1639147780276,1639147780056,1639147779766,0.0517,0,1,1
