Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103641,0.8242482,0.7529101,0.82763196,0.76092998,-0.07472186,0.06331822,1639823023075,1639823022901,1639823021862,0.0832,0,0,1
103642,0.82428812,0.7529101,0.82763196,0.76092998,-0.07472186,0.06335814,1639823023280,1639823023094,1639823021862,0.0833,1,0,1
103643,0.8242981,0.7529101,0.82763196,0.76092998,-0.07472186,0.06336812,1639823023389,1639823023202,1639823021862,0.0833,1,0,1
103644,0.82440788,0.7529101,0.82772214,0.76092998,-0.07481204,0.0634779,1639823024076,1639823023898,1639823021862,0.0834,2,0,1
103645,0.82440788,0.7529101,0.82772214,0.76095,-0.07481204,0.06345788,1639823025230,1639823023898,1639823025112,0.0834,2,0,0
103646,0.82440788,0.7529101,0.82772214,0.76093999,-0.07481204,0.06346789,1639823029340,1639823023898,1639823029222,0.0834,2,0,0
103647,0.82448772,0.7529101,0.8278023,0.76093999,-0.0748922,0.06354773,1639823031783,1639823031597,1639823029222,0.0835,2,0,1
103648,0.82458752,0.7529101,0.8279025,0.76093999,-0.0749924,0.06364753,1639823032072,1639823031903,1639823029222,0.0836,2,0,1
103649,0.82383902,0.7517122,0.827151,0.76092998,-0.0754388,0.06290904,1639823097020,1639823094506,1639823096893,0.0827,1,1,0
103650,0.82383902,0.7517122,0.82717104,0.76092998,-0.07545884,0.06290904,1639823098174,1639823097940,1639823096893,0.0827,0,1,1
